match_id,period,group,name,home,away
10434210,ALL,Match overview,Ball possession,73%,27%
10434210,ALL,Match overview,Big chances,3,0
10434210,ALL,Match overview,Total shots,15,4
10434210,ALL,Match overview,Goalkeeper saves,2,4
10434210,ALL,Match overview,Corner kicks,3,2
10434210,ALL,Match overview,Fouls,10,12
10434210,ALL,Match overview,Passes,750,259
10434210,ALL,Match overview,Tackles,15,14
10434210,ALL,Match overview,Free kicks,11,9
10434210,ALL,Match overview,Yellow cards,1,1
10434210,ALL,Shots,Total shots,15,4
10434210,ALL,Shots,Shots on target,8,2
10434210,ALL,Shots,Hit woodwork,1,0
10434210,ALL,Shots,Shots off target,5,2
10434210,ALL,Shots,Blocked shots,2,0
10434210,ALL,Shots,Shots inside box,12,4
10434210,ALL,Shots,Shots outside box,3,0
10434210,ALL,Attack,Big chances scored,1,0
10434210,ALL,Attack,Big chances missed,2,0
10434210,ALL,Attack,Through balls,1,0
10434210,ALL,Attack,Fouled in final third,3,0
10434210,ALL,Attack,Offsides,4,0
10434210,ALL,Passes,Accurate passes,639,162
10434210,ALL,Passes,Throw-ins,14,25
10434210,ALL,Passes,Final third entries,80,40
10434210,ALL,Passes,Long balls,53/79 (67%),27/68 (40%)
10434210,ALL,Passes,Crosses,5/9 (56%),2/8 (25%)
10434210,ALL,Duels,Duels,56%,44%
10434210,ALL,Duels,Dispossessed,11,6
10434210,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
10434210,ALL,Duels,Aerial duels,17/30 (57%),13/30 (43%)
10434210,ALL,Duels,Dribbles,10/13 (77%),5/14 (36%)
10434210,ALL,Defending,Tackles won,73%,71%
10434210,ALL,Defending,Total tackles,15,14
10434210,ALL,Defending,Interceptions,10,14
10434210,ALL,Defending,Clearances,6,21
10434210,ALL,Goalkeeping,Total saves,2,4
10434210,ALL,Goalkeeping,Goal kicks,2,10
10434210,1ST,Match overview,Ball possession,77%,23%
10434210,1ST,Match overview,Big chances,1,0
10434210,1ST,Match overview,Total shots,8,0
10434210,1ST,Match overview,Goalkeeper saves,0,2
10434210,1ST,Match overview,Corner kicks,2,0
10434210,1ST,Match overview,Passes,402,114
10434210,1ST,Match overview,Tackles,8,8
10434210,1ST,Match overview,Free kicks,7,6
10434210,1ST,Match overview,Yellow cards,0,0
10434210,1ST,Shots,Total shots,8,0
10434210,1ST,Shots,Shots on target,3,0
10434210,1ST,Shots,Hit woodwork,1,0
10434210,1ST,Shots,Shots off target,3,0
10434210,1ST,Shots,Blocked shots,2,0
10434210,1ST,Shots,Shots inside box,5,0
10434210,1ST,Shots,Shots outside box,3,0
10434210,1ST,Attack,Big chances scored,0,0
10434210,1ST,Attack,Big chances missed,1,0
10434210,1ST,Attack,Through balls,1,0
10434210,1ST,Attack,Fouled in final third,3,0
10434210,1ST,Attack,Offsides,2,0
10434210,1ST,Passes,Accurate passes,341,61
10434210,1ST,Passes,Throw-ins,9,9
10434210,1ST,Passes,Final third entries,46,19
10434210,1ST,Passes,Long balls,23/39 (59%),11/33 (33%)
10434210,1ST,Passes,Crosses,4/8 (50%),0/2 (0%)
10434210,1ST,Duels,Duels,56%,44%
10434210,1ST,Duels,Dispossessed,7,4
10434210,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10434210,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10434210,1ST,Duels,Dribbles,6/7 (86%),2/6 (33%)
10434210,1ST,Defending,Tackles won,75%,63%
10434210,1ST,Defending,Total tackles,8,8
10434210,1ST,Defending,Interceptions,2,8
10434210,1ST,Defending,Clearances,4,15
10434210,1ST,Goalkeeping,Total saves,0,2
10434210,1ST,Goalkeeping,Goal kicks,0,5
10434210,2ND,Match overview,Ball possession,69%,31%
10434210,2ND,Match overview,Big chances,2,0
10434210,2ND,Match overview,Total shots,7,4
10434210,2ND,Match overview,Goalkeeper saves,2,2
10434210,2ND,Match overview,Corner kicks,1,2
10434210,2ND,Match overview,Passes,348,145
10434210,2ND,Match overview,Tackles,7,6
10434210,2ND,Match overview,Free kicks,4,3
10434210,2ND,Match overview,Yellow cards,1,1
10434210,2ND,Shots,Total shots,7,4
10434210,2ND,Shots,Shots on target,5,2
10434210,2ND,Shots,Hit woodwork,0,0
10434210,2ND,Shots,Shots off target,2,2
10434210,2ND,Shots,Blocked shots,0,0
10434210,2ND,Shots,Shots inside box,7,4
10434210,2ND,Shots,Shots outside box,0,0
10434210,2ND,Attack,Big chances scored,1,0
10434210,2ND,Attack,Big chances missed,1,0
10434210,2ND,Attack,Through balls,0,0
10434210,2ND,Attack,Fouled in final third,0,0
10434210,2ND,Attack,Offsides,2,0
10434210,2ND,Passes,Accurate passes,298,101
10434210,2ND,Passes,Throw-ins,5,16
10434210,2ND,Passes,Final third entries,34,21
10434210,2ND,Passes,Long balls,30/40 (75%),16/35 (46%)
10434210,2ND,Passes,Crosses,1/1 (100%),2/6 (33%)
10434210,2ND,Duels,Duels,57%,43%
10434210,2ND,Duels,Dispossessed,4,2
10434210,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
10434210,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10434210,2ND,Duels,Dribbles,4/6 (67%),3/8 (38%)
10434210,2ND,Defending,Tackles won,71%,83%
10434210,2ND,Defending,Total tackles,7,6
10434210,2ND,Defending,Interceptions,8,6
10434210,2ND,Defending,Clearances,2,6
10434210,2ND,Goalkeeping,Total saves,2,2
10434210,2ND,Goalkeeping,Goal kicks,2,5
