match_id,period,group,name,home,away
12764113,ALL,Match overview,Ball possession,37%,63%
12764113,ALL,Match overview,Expected goals,0.51,1.26
12764113,ALL,Match overview,Big chances,1,3
12764113,ALL,Match overview,Total shots,12,12
12764113,ALL,Match overview,Goalkeeper saves,3,2
12764113,ALL,Match overview,Corner kicks,2,6
12764113,ALL,Match overview,Fouls,8,14
12764113,ALL,Match overview,Passes,345,607
12764113,ALL,Match overview,Tackles,18,12
12764113,ALL,Match overview,Free kicks,14,8
12764113,ALL,Match overview,Yellow cards,5,2
12764113,ALL,Match overview,Red cards,1,0
12764113,ALL,Shots,Total shots,12,12
12764113,ALL,Shots,Shots on target,4,5
12764113,ALL,Shots,Hit woodwork,0,0
12764113,ALL,Shots,Shots off target,6,5
12764113,ALL,Shots,Blocked shots,2,2
12764113,ALL,Shots,Shots inside box,6,8
12764113,ALL,Shots,Shots outside box,6,4
12764113,ALL,Attack,Big chances scored,1,2
12764113,ALL,Attack,Big chances missed,0,1
12764113,ALL,Attack,Through balls,0,1
12764113,ALL,Attack,Touches in penalty area,17,24
12764113,ALL,Attack,Fouled in final third,2,2
12764113,ALL,Attack,Offsides,2,2
12764113,ALL,Passes,Accurate passes,285,548
12764113,ALL,Passes,Throw-ins,11,23
12764113,ALL,Passes,Final third entries,35,41
12764113,ALL,Passes,Final third phase,67/90 (74%),118/140 (84%)
12764113,ALL,Passes,Long balls,26/54 (48%),31/49 (63%)
12764113,ALL,Passes,Crosses,4/12 (33%),6/17 (35%)
12764113,ALL,Duels,Duels,58%,42%
12764113,ALL,Duels,Dispossessed,9,10
12764113,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12764113,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12764113,ALL,Duels,Dribbles,6/9 (67%),4/12 (33%)
12764113,ALL,Defending,Tackles won,72%,67%
12764113,ALL,Defending,Total tackles,18,12
12764113,ALL,Defending,Interceptions,6,10
12764113,ALL,Defending,Recoveries,50,44
12764113,ALL,Defending,Clearances,12,13
12764113,ALL,Defending,Errors lead to a shot,2,1
12764113,ALL,Goalkeeping,Total saves,3,2
12764113,ALL,Goalkeeping,Goals prevented,0.15,-0.13
12764113,ALL,Goalkeeping,High claims,1,0
12764113,ALL,Goalkeeping,Punches,3,0
12764113,ALL,Goalkeeping,Goal kicks,8,8
12764113,1ST,Match overview,Ball possession,35%,65%
12764113,1ST,Match overview,Expected goals,0.11,0.68
12764113,1ST,Match overview,Big chances,0,2
12764113,1ST,Match overview,Total shots,5,7
12764113,1ST,Match overview,Goalkeeper saves,3,1
12764113,1ST,Match overview,Corner kicks,1,4
12764113,1ST,Match overview,Passes,163,304
12764113,1ST,Match overview,Tackles,8,10
12764113,1ST,Match overview,Free kicks,9,5
12764113,1ST,Match overview,Yellow cards,1,1
12764113,1ST,Match overview,Red cards,0,0
12764113,1ST,Shots,Total shots,5,7
12764113,1ST,Shots,Shots on target,1,4
12764113,1ST,Shots,Hit woodwork,0,0
12764113,1ST,Shots,Shots off target,2,2
12764113,1ST,Shots,Blocked shots,2,1
12764113,1ST,Shots,Shots inside box,2,5
12764113,1ST,Shots,Shots outside box,3,2
12764113,1ST,Attack,Big chances scored,0,1
12764113,1ST,Attack,Big chances missed,0,1
12764113,1ST,Attack,Through balls,0,0
12764113,1ST,Attack,Fouled in final third,1,2
12764113,1ST,Attack,Offsides,1,0
12764113,1ST,Passes,Accurate passes,140,278
12764113,1ST,Passes,Throw-ins,7,14
12764113,1ST,Passes,Final third entries,14,15
12764113,1ST,Passes,Long balls,14/26 (54%),15/21 (71%)
12764113,1ST,Passes,Crosses,1/6 (17%),3/13 (23%)
12764113,1ST,Duels,Duels,50%,50%
12764113,1ST,Duels,Dispossessed,8,3
12764113,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12764113,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12764113,1ST,Duels,Dribbles,3/5 (60%),4/9 (44%)
12764113,1ST,Defending,Tackles won,75%,70%
12764113,1ST,Defending,Total tackles,8,10
12764113,1ST,Defending,Interceptions,2,4
12764113,1ST,Defending,Recoveries,24,18
12764113,1ST,Defending,Clearances,10,7
12764113,1ST,Goalkeeping,Total saves,3,1
12764113,1ST,Goalkeeping,Goal kicks,4,4
12764113,2ND,Match overview,Ball possession,38%,62%
12764113,2ND,Match overview,Expected goals,0.41,0.58
12764113,2ND,Match overview,Big chances,1,1
12764113,2ND,Match overview,Total shots,7,5
12764113,2ND,Match overview,Goalkeeper saves,0,1
12764113,2ND,Match overview,Corner kicks,1,2
12764113,2ND,Match overview,Passes,182,303
12764113,2ND,Match overview,Tackles,10,2
12764113,2ND,Match overview,Free kicks,5,3
12764113,2ND,Match overview,Yellow cards,4,1
12764113,2ND,Match overview,Red cards,1,0
12764113,2ND,Shots,Total shots,7,5
12764113,2ND,Shots,Shots on target,3,1
12764113,2ND,Shots,Hit woodwork,0,0
12764113,2ND,Shots,Shots off target,4,3
12764113,2ND,Shots,Blocked shots,0,1
12764113,2ND,Shots,Shots inside box,4,3
12764113,2ND,Shots,Shots outside box,3,2
12764113,2ND,Attack,Big chances scored,1,1
12764113,2ND,Attack,Big chances missed,0,0
12764113,2ND,Attack,Through balls,0,1
12764113,2ND,Attack,Fouled in final third,1,0
12764113,2ND,Attack,Offsides,1,2
12764113,2ND,Passes,Accurate passes,145,270
12764113,2ND,Passes,Throw-ins,4,9
12764113,2ND,Passes,Final third entries,21,26
12764113,2ND,Passes,Long balls,12/28 (43%),16/28 (57%)
12764113,2ND,Passes,Crosses,3/6 (50%),3/4 (75%)
12764113,2ND,Duels,Duels,69%,31%
12764113,2ND,Duels,Dispossessed,1,7
12764113,2ND,Duels,Ground duels,17/22 (77%),5/22 (23%)
12764113,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12764113,2ND,Duels,Dribbles,3/4 (75%),0/3 (0%)
12764113,2ND,Defending,Tackles won,70%,50%
12764113,2ND,Defending,Total tackles,10,2
12764113,2ND,Defending,Interceptions,4,6
12764113,2ND,Defending,Recoveries,26,26
12764113,2ND,Defending,Clearances,2,6
12764113,2ND,Goalkeeping,Total saves,0,1
12764113,2ND,Goalkeeping,Goal kicks,4,4
