match_id,period,group,name,home,away
12764149,ALL,Match overview,Ball possession,53%,47%
12764149,ALL,Match overview,Expected goals,2.60,2.13
12764149,ALL,Match overview,Big chances,3,2
12764149,ALL,Match overview,Total shots,16,9
12764149,ALL,Match overview,Goalkeeper saves,2,6
12764149,ALL,Match overview,Corner kicks,8,4
12764149,ALL,Match overview,Fouls,16,6
12764149,ALL,Match overview,Passes,499,449
12764149,ALL,Match overview,Tackles,14,17
12764149,ALL,Match overview,Free kicks,4,16
12764149,ALL,Match overview,Yellow cards,2,2
12764149,ALL,Shots,Total shots,16,9
12764149,ALL,Shots,Shots on target,13,2
12764149,ALL,Shots,Hit woodwork,0,0
12764149,ALL,Shots,Shots off target,2,3
12764149,ALL,Shots,Blocked shots,1,4
12764149,ALL,Shots,Shots inside box,12,4
12764149,ALL,Shots,Shots outside box,4,5
12764149,ALL,Attack,Big chances scored,3,1
12764149,ALL,Attack,Big chances missed,0,1
12764149,ALL,Attack,Through balls,2,0
12764149,ALL,Attack,Touches in penalty area,40,12
12764149,ALL,Attack,Fouled in final third,3,2
12764149,ALL,Attack,Offsides,4,3
12764149,ALL,Passes,Accurate passes,437,390
12764149,ALL,Passes,Throw-ins,11,18
12764149,ALL,Passes,Final third entries,45,31
12764149,ALL,Passes,Final third phase,105/137 (77%),39/58 (67%)
12764149,ALL,Passes,Long balls,24/37 (65%),8/22 (36%)
12764149,ALL,Passes,Crosses,5/13 (38%),0/13 (0%)
12764149,ALL,Duels,Duels,43%,57%
12764149,ALL,Duels,Dispossessed,10,7
12764149,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12764149,ALL,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12764149,ALL,Duels,Dribbles,12/19 (63%),6/13 (46%)
12764149,ALL,Defending,Tackles won,64%,47%
12764149,ALL,Defending,Total tackles,14,17
12764149,ALL,Defending,Interceptions,14,11
12764149,ALL,Defending,Recoveries,47,37
12764149,ALL,Defending,Clearances,13,15
12764149,ALL,Defending,Errors lead to a shot,1,0
12764149,ALL,Defending,Errors lead to a goal,1,1
12764149,ALL,Goalkeeping,Total saves,2,6
12764149,ALL,Goalkeeping,Goals prevented,0.50,-1.25
12764149,ALL,Goalkeeping,Big saves,0,3
12764149,ALL,Goalkeeping,Punches,0,1
12764149,ALL,Goalkeeping,Goal kicks,5,3
12764149,1ST,Match overview,Ball possession,57%,43%
12764149,1ST,Match overview,Expected goals,2.10,0.75
12764149,1ST,Match overview,Big chances,2,1
12764149,1ST,Match overview,Total shots,11,3
12764149,1ST,Match overview,Goalkeeper saves,0,3
12764149,1ST,Match overview,Corner kicks,6,2
12764149,1ST,Match overview,Passes,258,190
12764149,1ST,Match overview,Tackles,5,5
12764149,1ST,Match overview,Free kicks,1,5
12764149,1ST,Match overview,Yellow cards,1,1
12764149,1ST,Shots,Total shots,11,3
12764149,1ST,Shots,Shots on target,8,1
12764149,1ST,Shots,Hit woodwork,0,0
12764149,1ST,Shots,Shots off target,2,1
12764149,1ST,Shots,Blocked shots,1,1
12764149,1ST,Shots,Shots inside box,8,1
12764149,1ST,Shots,Shots outside box,3,2
12764149,1ST,Attack,Big chances scored,2,1
12764149,1ST,Attack,Big chances missed,0,0
12764149,1ST,Attack,Through balls,2,0
12764149,1ST,Attack,Fouled in final third,2,0
12764149,1ST,Attack,Offsides,3,1
12764149,1ST,Passes,Accurate passes,233,164
12764149,1ST,Passes,Throw-ins,7,5
12764149,1ST,Passes,Final third entries,24,14
12764149,1ST,Passes,Long balls,15/19 (79%),3/10 (30%)
12764149,1ST,Passes,Crosses,4/9 (44%),0/7 (0%)
12764149,1ST,Duels,Duels,52%,48%
12764149,1ST,Duels,Dispossessed,3,1
12764149,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
12764149,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12764149,1ST,Duels,Dribbles,5/7 (71%),2/6 (33%)
12764149,1ST,Defending,Tackles won,60%,60%
12764149,1ST,Defending,Total tackles,5,5
12764149,1ST,Defending,Interceptions,5,6
12764149,1ST,Defending,Recoveries,22,18
12764149,1ST,Defending,Clearances,6,6
