match_id,period,group,name,home,away
11453063,ALL,Match overview,Ball possession,47%,53%
11453063,ALL,Match overview,Big chances,3,5
11453063,ALL,Match overview,Total shots,12,17
11453063,ALL,Match overview,Goalkeeper saves,3,2
11453063,ALL,Match overview,Corner kicks,3,9
11453063,ALL,Match overview,Fouls,7,10
11453063,ALL,Match overview,Passes,385,425
11453063,ALL,Match overview,Tackles,23,10
11453063,ALL,Match overview,Free kicks,8,7
11453063,ALL,Match overview,Yellow cards,1,3
11453063,ALL,Match overview,Red cards,0,1
11453063,ALL,Shots,Total shots,12,17
11453063,ALL,Shots,Shots on target,4,7
11453063,ALL,Shots,Hit woodwork,0,0
11453063,ALL,Shots,Shots off target,5,6
11453063,ALL,Shots,Blocked shots,3,4
11453063,ALL,Shots,Shots inside box,4,13
11453063,ALL,Shots,Shots outside box,8,4
11453063,ALL,Attack,Big chances scored,2,3
11453063,ALL,Attack,Big chances missed,1,2
11453063,ALL,Attack,Through balls,3,0
11453063,ALL,Attack,Fouled in final third,3,2
11453063,ALL,Attack,Offsides,1,4
11453063,ALL,Passes,Accurate passes,306,357
11453063,ALL,Passes,Throw-ins,22,25
11453063,ALL,Passes,Final third entries,39,51
11453063,ALL,Passes,Long balls,28/57 (49%),20/39 (51%)
11453063,ALL,Passes,Crosses,3/12 (25%),11/32 (34%)
11453063,ALL,Duels,Duels,59%,41%
11453063,ALL,Duels,Dispossessed,6,11
11453063,ALL,Duels,Ground duels,38/64 (59%),26/64 (41%)
11453063,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11453063,ALL,Duels,Dribbles,7/11 (64%),9/21 (43%)
11453063,ALL,Defending,Tackles won,57%,80%
11453063,ALL,Defending,Total tackles,23,10
11453063,ALL,Defending,Interceptions,8,11
11453063,ALL,Defending,Recoveries,54,62
11453063,ALL,Defending,Clearances,28,13
11453063,ALL,Goalkeeping,Total saves,3,2
11453063,ALL,Goalkeeping,Goal kicks,11,6
11453063,1ST,Match overview,Ball possession,38%,62%
11453063,1ST,Match overview,Big chances,1,2
11453063,1ST,Match overview,Total shots,3,9
11453063,1ST,Match overview,Goalkeeper saves,1,0
11453063,1ST,Match overview,Corner kicks,1,4
11453063,1ST,Match overview,Passes,148,235
11453063,1ST,Match overview,Tackles,15,6
11453063,1ST,Match overview,Free kicks,5,3
11453063,1ST,Match overview,Yellow cards,0,0
11453063,1ST,Match overview,Red cards,0,0
11453063,1ST,Shots,Total shots,3,9
11453063,1ST,Shots,Shots on target,1,3
11453063,1ST,Shots,Hit woodwork,0,0
11453063,1ST,Shots,Shots off target,2,5
11453063,1ST,Shots,Blocked shots,0,1
11453063,1ST,Shots,Shots inside box,1,6
11453063,1ST,Shots,Shots outside box,2,3
11453063,1ST,Attack,Big chances scored,1,2
11453063,1ST,Attack,Big chances missed,0,0
11453063,1ST,Attack,Through balls,0,0
11453063,1ST,Attack,Fouled in final third,1,1
11453063,1ST,Attack,Offsides,0,3
11453063,1ST,Passes,Accurate passes,111,202
11453063,1ST,Passes,Throw-ins,10,19
11453063,1ST,Passes,Final third entries,12,26
11453063,1ST,Passes,Long balls,13/32 (41%),9/15 (60%)
11453063,1ST,Passes,Crosses,3/5 (60%),5/19 (26%)
11453063,1ST,Duels,Duels,58%,42%
11453063,1ST,Duels,Dispossessed,4,7
11453063,1ST,Duels,Ground duels,22/37 (59%),15/37 (41%)
11453063,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453063,1ST,Duels,Dribbles,2/4 (50%),6/14 (43%)
11453063,1ST,Defending,Tackles won,60%,67%
11453063,1ST,Defending,Total tackles,15,6
11453063,1ST,Defending,Interceptions,5,4
11453063,1ST,Defending,Recoveries,25,31
11453063,1ST,Defending,Clearances,20,3
11453063,1ST,Goalkeeping,Total saves,1,0
11453063,1ST,Goalkeeping,Goal kicks,8,2
11453063,2ND,Match overview,Ball possession,54%,46%
11453063,2ND,Match overview,Big chances,2,3
11453063,2ND,Match overview,Total shots,9,8
11453063,2ND,Match overview,Goalkeeper saves,2,2
11453063,2ND,Match overview,Corner kicks,2,5
11453063,2ND,Match overview,Passes,237,190
11453063,2ND,Match overview,Tackles,8,4
11453063,2ND,Match overview,Free kicks,3,4
11453063,2ND,Match overview,Yellow cards,1,3
11453063,2ND,Match overview,Red cards,0,1
11453063,2ND,Shots,Total shots,9,8
11453063,2ND,Shots,Shots on target,3,4
11453063,2ND,Shots,Hit woodwork,0,0
11453063,2ND,Shots,Shots off target,3,1
11453063,2ND,Shots,Blocked shots,3,3
11453063,2ND,Shots,Shots inside box,3,7
11453063,2ND,Shots,Shots outside box,6,1
11453063,2ND,Attack,Big chances scored,1,1
11453063,2ND,Attack,Big chances missed,1,2
11453063,2ND,Attack,Through balls,3,0
11453063,2ND,Attack,Fouled in final third,2,1
11453063,2ND,Attack,Offsides,1,1
11453063,2ND,Passes,Accurate passes,195,155
11453063,2ND,Passes,Throw-ins,12,6
11453063,2ND,Passes,Final third entries,27,25
11453063,2ND,Passes,Long balls,15/25 (60%),11/24 (46%)
11453063,2ND,Passes,Crosses,0/7 (0%),6/13 (46%)
11453063,2ND,Duels,Duels,59%,41%
11453063,2ND,Duels,Dispossessed,2,4
11453063,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
