match_id,period,group,name,home,away
12763934,ALL,Match overview,Ball possession,52%,48%
12763934,ALL,Match overview,Expected goals,2.00,0.49
12763934,ALL,Match overview,Big chances,4,1
12763934,ALL,Match overview,Total shots,20,9
12763934,ALL,Match overview,Goalkeeper saves,3,8
12763934,ALL,Match overview,Corner kicks,6,4
12763934,ALL,Match overview,Fouls,18,11
12763934,ALL,Match overview,Passes,419,374
12763934,ALL,Match overview,Tackles,17,19
12763934,ALL,Match overview,Free kicks,11,18
12763934,ALL,Match overview,Yellow cards,3,2
12763934,ALL,Shots,Total shots,20,9
12763934,ALL,Shots,Shots on target,10,4
12763934,ALL,Shots,Hit woodwork,1,1
12763934,ALL,Shots,Shots off target,6,5
12763934,ALL,Shots,Blocked shots,4,0
12763934,ALL,Shots,Shots inside box,14,3
12763934,ALL,Shots,Shots outside box,6,6
12763934,ALL,Attack,Big chances scored,2,0
12763934,ALL,Attack,Big chances missed,2,1
12763934,ALL,Attack,Through balls,3,2
12763934,ALL,Attack,Touches in penalty area,31,14
12763934,ALL,Attack,Fouled in final third,4,3
12763934,ALL,Attack,Offsides,1,2
12763934,ALL,Passes,Accurate passes,368,311
12763934,ALL,Passes,Throw-ins,15,18
12763934,ALL,Passes,Final third entries,47,51
12763934,ALL,Passes,Final third phase,56/81 (69%),85/118 (72%)
12763934,ALL,Passes,Long balls,18/30 (60%),22/47 (47%)
12763934,ALL,Passes,Crosses,3/8 (38%),1/23 (4%)
12763934,ALL,Duels,Duels,53%,47%
12763934,ALL,Duels,Dispossessed,7,8
12763934,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
12763934,ALL,Duels,Aerial duels,13/15 (87%),2/15 (13%)
12763934,ALL,Duels,Dribbles,9/21 (43%),6/15 (40%)
12763934,ALL,Defending,Tackles won,65%,79%
12763934,ALL,Defending,Total tackles,17,19
12763934,ALL,Defending,Interceptions,7,14
12763934,ALL,Defending,Recoveries,53,49
12763934,ALL,Defending,Clearances,29,10
12763934,ALL,Defending,Errors lead to a shot,0,1
12763934,ALL,Defending,Errors lead to a goal,1,0
12763934,ALL,Goalkeeping,Total saves,3,8
12763934,ALL,Goalkeeping,Goals prevented,-0.01,1.66
12763934,ALL,Goalkeeping,Big saves,1,1
12763934,ALL,Goalkeeping,High claims,1,1
12763934,ALL,Goalkeeping,Punches,0,1
12763934,ALL,Goalkeeping,Goal kicks,9,11
12763934,1ST,Match overview,Ball possession,54%,46%
12763934,1ST,Match overview,Expected goals,0.95,0.21
12763934,1ST,Match overview,Big chances,2,0
12763934,1ST,Match overview,Total shots,10,3
12763934,1ST,Match overview,Goalkeeper saves,1,5
12763934,1ST,Match overview,Corner kicks,2,1
12763934,1ST,Match overview,Passes,229,186
12763934,1ST,Match overview,Tackles,14,6
12763934,1ST,Match overview,Free kicks,5,9
12763934,1ST,Match overview,Yellow cards,2,1
