match_id,period,group,name,home,away
11703858,ALL,Match overview,Ball possession,27%,73%
11703858,ALL,Match overview,Big chances,0,6
11703858,ALL,Match overview,Total shots,11,30
11703858,ALL,Match overview,Goalkeeper saves,6,1
11703858,ALL,Match overview,Corner kicks,4,8
11703858,ALL,Match overview,Fouls,11,9
11703858,ALL,Match overview,Passes,230,640
11703858,ALL,Match overview,Tackles,22,9
11703858,ALL,Match overview,Free kicks,9,11
11703858,ALL,Match overview,Yellow cards,2,3
11703858,ALL,Shots,Total shots,11,30
11703858,ALL,Shots,Shots on target,3,11
11703858,ALL,Shots,Hit woodwork,0,1
11703858,ALL,Shots,Shots off target,4,11
11703858,ALL,Shots,Blocked shots,4,8
11703858,ALL,Shots,Shots inside box,7,17
11703858,ALL,Shots,Shots outside box,4,13
11703858,ALL,Attack,Big chances scored,0,3
11703858,ALL,Attack,Big chances missed,0,3
11703858,ALL,Attack,Fouled in final third,0,8
11703858,ALL,Attack,Offsides,0,2
11703858,ALL,Passes,Accurate passes,154,577
11703858,ALL,Passes,Throw-ins,5,18
11703858,ALL,Passes,Final third entries,44,77
11703858,ALL,Passes,Long balls,18/58 (31%),17/28 (61%)
11703858,ALL,Passes,Crosses,4/14 (29%),13/29 (45%)
11703858,ALL,Duels,Duels,49%,51%
11703858,ALL,Duels,Dispossessed,4,8
11703858,ALL,Duels,Ground duels,36/67 (54%),31/67 (46%)
11703858,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
11703858,ALL,Duels,Dribbles,6/11 (55%),11/25 (44%)
11703858,ALL,Defending,Tackles won,50%,56%
11703858,ALL,Defending,Total tackles,22,9
11703858,ALL,Defending,Interceptions,16,6
11703858,ALL,Defending,Recoveries,50,59
11703858,ALL,Defending,Clearances,20,8
11703858,ALL,Goalkeeping,Total saves,6,1
11703858,ALL,Goalkeeping,Goal kicks,16,7
11703858,1ST,Match overview,Ball possession,25%,75%
11703858,1ST,Match overview,Big chances,0,2
11703858,1ST,Match overview,Total shots,3,17
11703858,1ST,Match overview,Goalkeeper saves,5,0
11703858,1ST,Match overview,Corner kicks,1,5
11703858,1ST,Match overview,Passes,112,346
11703858,1ST,Match overview,Tackles,8,5
11703858,1ST,Match overview,Free kicks,4,5
11703858,1ST,Match overview,Yellow cards,1,1
11703858,1ST,Shots,Total shots,3,17
11703858,1ST,Shots,Shots on target,0,6
11703858,1ST,Shots,Hit woodwork,0,0
11703858,1ST,Shots,Shots off target,2,5
11703858,1ST,Shots,Blocked shots,1,6
11703858,1ST,Shots,Shots inside box,1,6
11703858,1ST,Shots,Shots outside box,2,11
11703858,1ST,Attack,Big chances scored,0,1
11703858,1ST,Attack,Big chances missed,0,1
11703858,1ST,Attack,Fouled in final third,0,4
11703858,1ST,Attack,Offsides,0,2
11703858,1ST,Passes,Accurate passes,80,315
11703858,1ST,Passes,Throw-ins,4,6
11703858,1ST,Passes,Final third entries,21,35
11703858,1ST,Passes,Long balls,10/31 (32%),11/15 (73%)
11703858,1ST,Passes,Crosses,1/7 (14%),6/12 (50%)
11703858,1ST,Duels,Duels,40%,60%
11703858,1ST,Duels,Dispossessed,3,3
11703858,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
11703858,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
11703858,1ST,Duels,Dribbles,2/4 (50%),5/10 (50%)
11703858,1ST,Defending,Tackles won,75%,60%
11703858,1ST,Defending,Total tackles,8,5
11703858,1ST,Defending,Interceptions,10,3
11703858,1ST,Defending,Recoveries,22,31
11703858,1ST,Defending,Clearances,8,1
11703858,1ST,Goalkeeping,Total saves,5,0
11703858,1ST,Goalkeeping,Goal kicks,6,3
11703858,2ND,Match overview,Ball possession,29%,71%
11703858,2ND,Match overview,Big chances,0,4
11703858,2ND,Match overview,Total shots,8,13
11703858,2ND,Match overview,Goalkeeper saves,1,1
11703858,2ND,Match overview,Corner kicks,3,3
11703858,2ND,Match overview,Passes,118,294
11703858,2ND,Match overview,Tackles,14,4
11703858,2ND,Match overview,Free kicks,5,6
11703858,2ND,Match overview,Yellow cards,1,2
11703858,2ND,Shots,Total shots,8,13
11703858,2ND,Shots,Shots on target,3,5
11703858,2ND,Shots,Hit woodwork,0,1
11703858,2ND,Shots,Shots off target,2,6
11703858,2ND,Shots,Blocked shots,3,2
11703858,2ND,Shots,Shots inside box,6,11
11703858,2ND,Shots,Shots outside box,2,2
11703858,2ND,Attack,Big chances scored,0,2
11703858,2ND,Attack,Big chances missed,0,2
11703858,2ND,Attack,Fouled in final third,0,4
11703858,2ND,Attack,Offsides,0,0
11703858,2ND,Passes,Accurate passes,74,262
11703858,2ND,Passes,Throw-ins,1,12
11703858,2ND,Passes,Final third entries,23,42
11703858,2ND,Passes,Long balls,8/27 (30%),6/13 (46%)
11703858,2ND,Passes,Crosses,3/7 (43%),7/17 (41%)
11703858,2ND,Duels,Duels,56%,44%
11703858,2ND,Duels,Dispossessed,1,5
11703858,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
11703858,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11703858,2ND,Duels,Dribbles,4/7 (57%),6/15 (40%)
11703858,2ND,Defending,Tackles won,36%,50%
11703858,2ND,Defending,Total tackles,14,4
11703858,2ND,Defending,Interceptions,6,3
11703858,2ND,Defending,Recoveries,28,28
11703858,2ND,Defending,Clearances,12,7
11703858,2ND,Goalkeeping,Total saves,1,1
11703858,2ND,Goalkeeping,Goal kicks,10,4
