match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12436442,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436442,,,,,90,4.0,,1,,,card,Wout Faes,Foul,False,121847944.0,True,yellow,361696.0,Wout Faes,,
12436442,,,,,90,1.0,,1,,,substitution,,,,123472618.0,False,regular,,,False,
12436442,,,,,90,1.0,,1,,,substitution,,,,123472617.0,False,regular,,,False,
12436442,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
12436442,,,,,88,,,3,,,card,Kasey McAteer,Foul,False,121847901.0,True,yellow,1065134.0,Kasey McAteer,,
12436442,,,,,80,,,11,,,substitution,,,,123472444.0,False,regular,,,False,
12436442,,,,,71,,,20,,,substitution,,,,123472268.0,True,regular,,,False,
12436442,,,,,71,,,20,,,substitution,,,,123472267.0,True,regular,,,False,
12436442,,,,,71,,,20,,,substitution,,,,123472269.0,False,regular,,,False,
12436442,,0.0,2.0,,68,,,23,,,goal,,,,194323454.0,False,regular,286165.0,Adama Traoré,,
12436442,,,,,65,,,26,,,substitution,,,,123472177.0,True,regular,,,False,
12436442,,,,,64,,,27,,,substitution,,,,123472176.0,True,regular,,,False,
12436442,,,,,54,,,37,,,card,Saša Lukić,Foul,False,121847701.0,False,yellow,371222.0,Saša Lukić,,
12436442,,0.0,1.0,,48,,,43,,,goal,,,,194321241.0,False,regular,867445.0,Emile Smith Rowe,,
12436442,,,,,46,,,45,,,substitution,,,,123471957.0,False,regular,,,False,
12436442,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436442,,,,,45,,,1,,,card,Jannik Vestergaard,Foul,False,121847603.0,True,yellow,120538.0,Jannik Vestergaard,,
12436442,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,2.0
