match_id,period,group,name,home,away
11399403,ALL,Match overview,Ball possession,35%,65%
11399403,ALL,Match overview,Expected goals,2.14,2.29
11399403,ALL,Match overview,Big chances,4,3
11399403,ALL,Match overview,Total shots,12,19
11399403,ALL,Match overview,Goalkeeper saves,4,0
11399403,ALL,Match overview,Corner kicks,4,7
11399403,ALL,Match overview,Fouls,7,2
11399403,ALL,Match overview,Passes,328,624
11399403,ALL,Match overview,Tackles,6,12
11399403,ALL,Match overview,Free kicks,2,6
11399403,ALL,Match overview,Yellow cards,0,1
11399403,ALL,Shots,Total shots,12,19
11399403,ALL,Shots,Shots on target,2,7
11399403,ALL,Shots,Hit woodwork,1,0
11399403,ALL,Shots,Shots off target,7,9
11399403,ALL,Shots,Blocked shots,3,3
11399403,ALL,Shots,Shots inside box,9,12
11399403,ALL,Shots,Shots outside box,3,7
11399403,ALL,Attack,Big chances scored,1,2
11399403,ALL,Attack,Big chances missed,3,1
11399403,ALL,Attack,Through balls,0,3
11399403,ALL,Attack,Fouled in final third,1,1
11399403,ALL,Attack,Offsides,3,1
11399403,ALL,Passes,Accurate passes,240,531
11399403,ALL,Passes,Throw-ins,23,25
11399403,ALL,Passes,Final third entries,40,68
11399403,ALL,Passes,Long balls,25/58 (43%),29/61 (48%)
11399403,ALL,Passes,Crosses,4/15 (27%),8/25 (32%)
11399403,ALL,Duels,Duels,36%,64%
11399403,ALL,Duels,Dispossessed,5,3
11399403,ALL,Duels,Ground duels,15/43 (35%),28/43 (65%)
11399403,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11399403,ALL,Duels,Dribbles,7/14 (50%),10/13 (77%)
11399403,ALL,Defending,Tackles won,50%,75%
11399403,ALL,Defending,Total tackles,6,12
11399403,ALL,Defending,Interceptions,15,8
11399403,ALL,Defending,Recoveries,63,70
11399403,ALL,Defending,Clearances,25,15
11399403,ALL,Goalkeeping,Total saves,4,0
11399403,ALL,Goalkeeping,Goals prevented,-1.22,-0.12
11399403,ALL,Goalkeeping,Goal kicks,12,6
11399403,1ST,Match overview,Ball possession,37%,63%
11399403,1ST,Match overview,Expected goals,1.45,0.38
11399403,1ST,Match overview,Big chances,2,0
11399403,1ST,Match overview,Total shots,6,9
11399403,1ST,Match overview,Goalkeeper saves,2,0
11399403,1ST,Match overview,Corner kicks,3,2
11399403,1ST,Match overview,Passes,170,296
11399403,1ST,Match overview,Tackles,1,6
11399403,1ST,Match overview,Free kicks,1,3
