match_id,period,group,name,home,away
11453220,ALL,Match overview,Ball possession,46%,54%
11453220,ALL,Match overview,Big chances,1,3
11453220,ALL,Match overview,Total shots,13,13
11453220,ALL,Match overview,Goalkeeper saves,5,2
11453220,ALL,Match overview,Corner kicks,2,1
11453220,ALL,Match overview,Fouls,14,12
11453220,ALL,Match overview,Passes,395,479
11453220,ALL,Match overview,Tackles,29,18
11453220,ALL,Match overview,Free kicks,10,14
11453220,ALL,Match overview,Yellow cards,1,2
11453220,ALL,Match overview,Red cards,1,0
11453220,ALL,Shots,Total shots,13,13
11453220,ALL,Shots,Shots on target,3,7
11453220,ALL,Shots,Hit woodwork,0,0
11453220,ALL,Shots,Shots off target,5,4
11453220,ALL,Shots,Blocked shots,5,2
11453220,ALL,Shots,Shots inside box,7,7
11453220,ALL,Shots,Shots outside box,6,6
11453220,ALL,Attack,Big chances scored,1,2
11453220,ALL,Attack,Big chances missed,0,1
11453220,ALL,Attack,Through balls,0,3
11453220,ALL,Attack,Touches in penalty area,15,15
11453220,ALL,Attack,Fouled in final third,4,2
11453220,ALL,Attack,Offsides,2,1
11453220,ALL,Passes,Accurate passes,305,399
11453220,ALL,Passes,Throw-ins,23,31
11453220,ALL,Passes,Final third entries,55,58
11453220,ALL,Passes,Final third phase,58/100 (58%),77/110 (70%)
11453220,ALL,Passes,Long balls,29/59 (49%),22/49 (45%)
11453220,ALL,Passes,Crosses,3/16 (19%),1/6 (17%)
11453220,ALL,Duels,Duels,56%,44%
11453220,ALL,Duels,Dispossessed,4,14
11453220,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
11453220,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11453220,ALL,Duels,Dribbles,9/23 (39%),4/19 (21%)
11453220,ALL,Defending,Tackles won,55%,39%
11453220,ALL,Defending,Total tackles,29,18
11453220,ALL,Defending,Interceptions,10,4
11453220,ALL,Defending,Recoveries,51,57
11453220,ALL,Defending,Clearances,20,20
11453220,ALL,Goalkeeping,Total saves,5,2
11453220,ALL,Goalkeeping,Big saves,1,0
11453220,ALL,Goalkeeping,High claims,0,1
11453220,ALL,Goalkeeping,Punches,0,1
11453220,ALL,Goalkeeping,Goal kicks,6,7
11453220,1ST,Match overview,Ball possession,56%,44%
11453220,1ST,Match overview,Big chances,0,0
11453220,1ST,Match overview,Total shots,3,3
11453220,1ST,Match overview,Goalkeeper saves,2,0
11453220,1ST,Match overview,Corner kicks,0,1
11453220,1ST,Match overview,Passes,258,200
11453220,1ST,Match overview,Tackles,12,15
11453220,1ST,Match overview,Free kicks,3,8
11453220,1ST,Match overview,Yellow cards,0,0
11453220,1ST,Match overview,Red cards,0,0
11453220,1ST,Shots,Total shots,3,3
11453220,1ST,Shots,Shots on target,0,2
11453220,1ST,Shots,Hit woodwork,0,0
11453220,1ST,Shots,Shots off target,2,1
11453220,1ST,Shots,Blocked shots,1,0
11453220,1ST,Shots,Shots inside box,0,1
11453220,1ST,Shots,Shots outside box,3,2
11453220,1ST,Attack,Big chances scored,0,0
11453220,1ST,Attack,Big chances missed,0,0
11453220,1ST,Attack,Through balls,0,1
11453220,1ST,Attack,Fouled in final third,1,0
11453220,1ST,Attack,Offsides,0,0
11453220,1ST,Passes,Accurate passes,209,156
11453220,1ST,Passes,Throw-ins,15,16
11453220,1ST,Passes,Final third entries,27,21
11453220,1ST,Passes,Long balls,17/34 (50%),9/24 (38%)
11453220,1ST,Passes,Crosses,0/4 (0%),0/3 (0%)
11453220,1ST,Duels,Duels,51%,49%
11453220,1ST,Duels,Dispossessed,4,4
11453220,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
11453220,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
