match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
11453220,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11453220,,,,,90,,,1,,,substitution,122452315.0,False,True,regular,,,,,,
11453220,,,,,90,0.0,,1,,,injuryTime,,,,,8.0,,,,,
11453220,,,,,83,,,8,,,substitution,122452308.0,False,True,regular,,,,,,
11453220,,,,,83,,,8,,,substitution,122452307.0,False,True,regular,,,,,,
11453220,,,,,79,,,12,,,card,121170639.0,,False,yellow,,Rakan Kaabi,Foul,False,1171233.0,Rakan Kaabi
11453220,,1.0,2.0,,76,,,15,,,goal,179022336.0,,False,regular,,,,,876626.0,Fashion Sakala
11453220,,,,,71,,,20,,,substitution,122452287.0,False,False,regular,,,,,,
11453220,,,,,71,,,20,,,substitution,122452286.0,False,False,regular,,,,,,
11453220,,,,,66,,,25,,,card,121170629.0,,False,yellow,,Ghislain Konan,Foul,False,831781.0,Ghislain Konan
11453220,,,,,62,,,29,,,card,121170620.0,,True,red,,Mathias Normann,Unsporting behaviour,False,565686.0,Mathias Normann
11453220,,,,,61,,,30,,,card,121170619.0,,True,yellow,,Mubarak Al Rajeh,Foul,False,1429814.0,Mubarak Al-Rajeh
11453220,,1.0,1.0,,55,,,36,,,goal,179021716.0,,True,regular,,,,,218652.0,Júlio Tavares
11453220,,0.0,1.0,,50,,,41,,,goal,179021501.0,,False,regular,,,,,948046.0,Nawwaf Al Harthi
11453220,,,,,46,,,45,,,substitution,122452261.0,False,False,regular,,,,,,
11453220,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11453220,,,,,45,0.0,,1,,,injuryTime,,,,,7.0,,,,,
11453220,,,,,21,,,25,,,substitution,122452203.0,True,False,injury,,,,,,
