match_id,period,group,name,home,away
14771949,ALL,Match overview,Ball possession,60%,40%
14771949,ALL,Match overview,Expected goals,1.56,3.56
14771949,ALL,Match overview,Big chances,2,6
14771949,ALL,Match overview,Total shots,22,12
14771949,ALL,Match overview,Goalkeeper saves,6,3
14771949,ALL,Match overview,Corner kicks,8,2
14771949,ALL,Match overview,Fouls,16,13
14771949,ALL,Match overview,Passes,467,344
14771949,ALL,Match overview,Tackles,4,14
14771949,ALL,Match overview,Free kicks,13,14
14771949,ALL,Match overview,Yellow cards,2,5
14771949,ALL,Match overview,Red cards,0,1
14771949,ALL,Shots,Total shots,22,12
14771949,ALL,Shots,Shots on target,4,9
14771949,ALL,Shots,Hit woodwork,1,0
14771949,ALL,Shots,Shots off target,13,3
14771949,ALL,Shots,Blocked shots,5,0
14771949,ALL,Shots,Shots inside box,11,8
14771949,ALL,Shots,Shots outside box,11,4
14771949,ALL,Attack,Big chances scored,1,2
14771949,ALL,Attack,Big chances missed,1,4
14771949,ALL,Attack,Through balls,0,2
14771949,ALL,Attack,Touches in penalty area,36,15
14771949,ALL,Attack,Fouled in final third,5,4
14771949,ALL,Attack,Offsides,1,0
14771949,ALL,Passes,Accurate passes,403,275
14771949,ALL,Passes,Throw-ins,16,12
14771949,ALL,Passes,Final third entries,71,39
14771949,ALL,Passes,Final third phase,184/225 (82%),57/80 (71%)
14771949,ALL,Passes,Long balls,24/46 (52%),27/66 (41%)
14771949,ALL,Passes,Crosses,16/55 (29%),1/5 (20%)
14771949,ALL,Duels,Duels,40%,60%
14771949,ALL,Duels,Dispossessed,5,1
14771949,ALL,Duels,Ground duels,24/59 (41%),35/59 (59%)
14771949,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14771949,ALL,Duels,Dribbles,7/16 (44%),8/12 (67%)
14771949,ALL,Defending,Tackles won,75%,57%
14771949,ALL,Defending,Total tackles,4,14
14771949,ALL,Defending,Interceptions,8,10
14771949,ALL,Defending,Recoveries,54,44
14771949,ALL,Defending,Clearances,8,50
14771949,ALL,Defending,Errors lead to a shot,1,0
14771949,ALL,Goalkeeping,Total saves,6,3
14771949,ALL,Goalkeeping,Goals prevented,0.70,0.43
14771949,ALL,Goalkeeping,Big saves,1,2
14771949,ALL,Goalkeeping,High claims,1,2
14771949,ALL,Goalkeeping,Goal kicks,3,17
14771949,ALL,Goalkeeping,Penalty saves,1,0
14771949,1ST,Match overview,Ball possession,45%,55%
14771949,1ST,Match overview,Expected goals,0.56,1.21
14771949,1ST,Match overview,Big chances,0,1
14771949,1ST,Match overview,Total shots,7,5
14771949,1ST,Match overview,Goalkeeper saves,1,1
14771949,1ST,Match overview,Corner kicks,2,2
14771949,1ST,Match overview,Fouls,10,8
14771949,1ST,Match overview,Passes,165,216
14771949,1ST,Match overview,Tackles,3,6
14771949,1ST,Match overview,Free kicks,8,9
14771949,1ST,Match overview,Yellow cards,2,4
14771949,1ST,Match overview,Red cards,0,1
14771949,1ST,Shots,Total shots,7,5
14771949,1ST,Shots,Shots on target,1,3
14771949,1ST,Shots,Hit woodwork,1,0
14771949,1ST,Shots,Shots off target,5,2
14771949,1ST,Shots,Blocked shots,1,0
14771949,1ST,Shots,Shots inside box,3,4
14771949,1ST,Shots,Shots outside box,4,1
14771949,1ST,Attack,Big chances scored,0,1
14771949,1ST,Attack,Big chances missed,0,0
14771949,1ST,Attack,Through balls,0,0
14771949,1ST,Attack,Fouled in final third,4,2
14771949,1ST,Attack,Offsides,0,0
14771949,1ST,Passes,Accurate passes,131,184
14771949,1ST,Passes,Throw-ins,5,7
14771949,1ST,Passes,Final third entries,33,24
14771949,1ST,Passes,Long balls,11/23 (48%),11/28 (39%)
14771949,1ST,Passes,Crosses,3/16 (19%),1/3 (33%)
14771949,1ST,Duels,Duels,33%,67%
14771949,1ST,Duels,Dispossessed,2,0
14771949,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14771949,1ST,Duels,Aerial duels,1/13 (8%),12/13 (92%)
14771949,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
14771949,1ST,Defending,Tackles won,67%,83%
14771949,1ST,Defending,Total tackles,3,6
14771949,1ST,Defending,Interceptions,5,1
14771949,1ST,Defending,Recoveries,28,23
14771949,1ST,Defending,Clearances,5,15
14771949,1ST,Goalkeeping,Total saves,1,1
14771949,1ST,Goalkeeping,Goal kicks,2,4
14771949,2ND,Match overview,Ball possession,73%,27%
14771949,2ND,Match overview,Expected goals,1.00,2.35
14771949,2ND,Match overview,Big chances,2,5
14771949,2ND,Match overview,Total shots,15,7
14771949,2ND,Match overview,Goalkeeper saves,5,2
14771949,2ND,Match overview,Corner kicks,6,0
14771949,2ND,Match overview,Fouls,6,5
14771949,2ND,Match overview,Passes,302,128
14771949,2ND,Match overview,Tackles,1,8
14771949,2ND,Match overview,Free kicks,5,5
14771949,2ND,Match overview,Yellow cards,0,1
14771949,2ND,Match overview,Red cards,0,0
14771949,2ND,Shots,Total shots,15,7
14771949,2ND,Shots,Shots on target,3,6
14771949,2ND,Shots,Hit woodwork,0,0
14771949,2ND,Shots,Shots off target,8,1
14771949,2ND,Shots,Blocked shots,4,0
14771949,2ND,Shots,Shots inside box,8,4
14771949,2ND,Shots,Shots outside box,7,3
14771949,2ND,Attack,Big chances scored,1,1
14771949,2ND,Attack,Big chances missed,1,4
14771949,2ND,Attack,Through balls,0,2
14771949,2ND,Attack,Fouled in final third,1,2
14771949,2ND,Attack,Offsides,1,0
14771949,2ND,Passes,Accurate passes,272,91
14771949,2ND,Passes,Throw-ins,11,5
14771949,2ND,Passes,Final third entries,38,15
14771949,2ND,Passes,Long balls,13/23 (57%),16/38 (42%)
14771949,2ND,Passes,Crosses,13/39 (33%),0/2 (0%)
14771949,2ND,Duels,Duels,47%,53%
14771949,2ND,Duels,Dispossessed,3,1
14771949,2ND,Duels,Ground duels,11/30 (37%),19/30 (63%)
14771949,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14771949,2ND,Duels,Dribbles,5/10 (50%),6/7 (86%)
14771949,2ND,Defending,Tackles won,100%,38%
14771949,2ND,Defending,Total tackles,1,8
14771949,2ND,Defending,Interceptions,3,9
14771949,2ND,Defending,Recoveries,26,21
14771949,2ND,Defending,Clearances,3,35
14771949,2ND,Goalkeeping,Total saves,5,2
14771949,2ND,Goalkeeping,Goal kicks,1,13
