match_id,period,group,name,home,away
11877072,ALL,Match overview,Ball possession,70%,30%
11877072,ALL,Match overview,Big chances,1,3
11877072,ALL,Match overview,Total shots,9,15
11877072,ALL,Match overview,Goalkeeper saves,3,1
11877072,ALL,Match overview,Corner kicks,6,6
11877072,ALL,Match overview,Fouls,10,10
11877072,ALL,Match overview,Passes,531,227
11877072,ALL,Match overview,Tackles,13,21
11877072,ALL,Match overview,Free kicks,10,10
11877072,ALL,Match overview,Yellow cards,0,3
11877072,ALL,Shots,Total shots,9,15
11877072,ALL,Shots,Shots on target,2,6
11877072,ALL,Shots,Hit woodwork,1,2
11877072,ALL,Shots,Shots off target,3,6
11877072,ALL,Shots,Blocked shots,4,3
11877072,ALL,Shots,Shots inside box,4,12
11877072,ALL,Shots,Shots outside box,5,3
11877072,ALL,Attack,Big chances scored,1,3
11877072,ALL,Attack,Fouled in final third,3,3
11877072,ALL,Attack,Offsides,3,5
11877072,ALL,Passes,Accurate passes,455,151
11877072,ALL,Passes,Throw-ins,31,15
11877072,ALL,Passes,Final third entries,65,53
11877072,ALL,Passes,Long balls,25/53 (47%),29/73 (40%)
11877072,ALL,Passes,Crosses,6/30 (20%),5/13 (38%)
11877072,ALL,Duels,Duels,42%,58%
11877072,ALL,Duels,Dispossessed,12,6
11877072,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
11877072,ALL,Duels,Aerial duels,11/31 (35%),20/31 (65%)
11877072,ALL,Duels,Dribbles,9/19 (47%),7/14 (50%)
11877072,ALL,Defending,Tackles won,54%,52%
11877072,ALL,Defending,Total tackles,13,21
11877072,ALL,Defending,Interceptions,2,10
11877072,ALL,Defending,Recoveries,55,55
11877072,ALL,Defending,Clearances,15,29
11877072,ALL,Goalkeeping,Total saves,3,1
11877072,ALL,Goalkeeping,Goal kicks,6,8
11877072,1ST,Match overview,Ball possession,66%,34%
11877072,1ST,Match overview,Big chances,1,2
11877072,1ST,Match overview,Total shots,4,6
11877072,1ST,Match overview,Goalkeeper saves,1,1
11877072,1ST,Match overview,Corner kicks,3,5
11877072,1ST,Match overview,Passes,249,127
11877072,1ST,Match overview,Tackles,6,12
11877072,1ST,Match overview,Free kicks,3,4
11877072,1ST,Match overview,Yellow cards,0,1
11877072,1ST,Shots,Total shots,4,6
11877072,1ST,Shots,Shots on target,2,3
11877072,1ST,Shots,Hit woodwork,0,1
11877072,1ST,Shots,Shots off target,1,2
11877072,1ST,Shots,Blocked shots,1,1
11877072,1ST,Shots,Shots inside box,3,4
11877072,1ST,Shots,Shots outside box,1,2
11877072,1ST,Attack,Big chances scored,1,2
11877072,1ST,Attack,Fouled in final third,0,1
11877072,1ST,Attack,Offsides,2,3
11877072,1ST,Passes,Accurate passes,208,83
11877072,1ST,Passes,Throw-ins,16,10
11877072,1ST,Passes,Final third entries,27,23
11877072,1ST,Passes,Long balls,11/23 (48%),8/32 (25%)
11877072,1ST,Passes,Crosses,2/12 (17%),2/8 (25%)
11877072,1ST,Duels,Duels,42%,58%
11877072,1ST,Duels,Dispossessed,5,2
11877072,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11877072,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
11877072,1ST,Duels,Dribbles,5/13 (38%),2/6 (33%)
11877072,1ST,Defending,Tackles won,33%,50%
11877072,1ST,Defending,Total tackles,6,12
11877072,1ST,Defending,Interceptions,1,7
11877072,1ST,Defending,Recoveries,28,28
11877072,1ST,Defending,Clearances,12,14
11877072,1ST,Goalkeeping,Total saves,1,1
11877072,1ST,Goalkeeping,Goal kicks,2,3
11877072,2ND,Match overview,Ball possession,74%,26%
11877072,2ND,Match overview,Big chances,0,1
11877072,2ND,Match overview,Total shots,5,9
11877072,2ND,Match overview,Goalkeeper saves,2,0
11877072,2ND,Match overview,Corner kicks,3,1
11877072,2ND,Match overview,Passes,282,100
11877072,2ND,Match overview,Tackles,7,9
11877072,2ND,Match overview,Free kicks,7,6
11877072,2ND,Match overview,Yellow cards,0,2
11877072,2ND,Shots,Total shots,5,9
11877072,2ND,Shots,Shots on target,0,3
11877072,2ND,Shots,Hit woodwork,1,1
11877072,2ND,Shots,Shots off target,2,4
11877072,2ND,Shots,Blocked shots,3,2
11877072,2ND,Shots,Shots inside box,1,8
11877072,2ND,Shots,Shots outside box,4,1
11877072,2ND,Attack,Big chances scored,0,1
11877072,2ND,Attack,Fouled in final third,3,2
11877072,2ND,Attack,Offsides,1,2
11877072,2ND,Passes,Accurate passes,247,68
11877072,2ND,Passes,Throw-ins,15,5
11877072,2ND,Passes,Final third entries,38,30
11877072,2ND,Passes,Long balls,14/30 (47%),21/41 (51%)
11877072,2ND,Passes,Crosses,4/18 (22%),3/5 (60%)
11877072,2ND,Duels,Duels,43%,57%
11877072,2ND,Duels,Dispossessed,7,4
11877072,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11877072,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11877072,2ND,Duels,Dribbles,4/6 (67%),5/8 (63%)
11877072,2ND,Defending,Tackles won,71%,56%
11877072,2ND,Defending,Total tackles,7,9
11877072,2ND,Defending,Interceptions,1,3
11877072,2ND,Defending,Recoveries,27,27
11877072,2ND,Defending,Clearances,3,15
11877072,2ND,Goalkeeping,Total saves,2,0
11877072,2ND,Goalkeeping,Goal kicks,4,5
