match_id,period,group,name,home,away
10382058,ALL,Match overview,Ball possession,35%,65%
10382058,ALL,Match overview,Big chances,2,0
10382058,ALL,Match overview,Total shots,9,16
10382058,ALL,Match overview,Goalkeeper saves,2,3
10382058,ALL,Match overview,Corner kicks,5,5
10382058,ALL,Match overview,Fouls,7,11
10382058,ALL,Match overview,Passes,298,558
10382058,ALL,Match overview,Tackles,23,10
10382058,ALL,Match overview,Free kicks,9,6
10382058,ALL,Match overview,Yellow cards,1,1
10382058,ALL,Match overview,Red cards,1,0
10382058,ALL,Shots,Total shots,9,16
10382058,ALL,Shots,Shots on target,4,3
10382058,ALL,Shots,Hit woodwork,1,1
10382058,ALL,Shots,Shots off target,2,6
10382058,ALL,Shots,Blocked shots,3,7
10382058,ALL,Shots,Shots inside box,6,7
10382058,ALL,Shots,Shots outside box,3,9
10382058,ALL,Attack,Big chances missed,2,0
10382058,ALL,Attack,Fouled in final third,3,1
10382058,ALL,Attack,Offsides,1,0
10382058,ALL,Passes,Accurate passes,215,482
10382058,ALL,Passes,Throw-ins,23,27
10382058,ALL,Passes,Final third entries,44,73
10382058,ALL,Passes,Long balls,31/71 (44%),32/54 (59%)
10382058,ALL,Passes,Crosses,3/12 (25%),6/20 (30%)
10382058,ALL,Duels,Duels,51%,49%
10382058,ALL,Duels,Dispossessed,3,11
10382058,ALL,Duels,Ground duels,40/66 (61%),26/66 (39%)
10382058,ALL,Duels,Aerial duels,8/28 (29%),20/28 (71%)
10382058,ALL,Duels,Dribbles,8/15 (53%),10/22 (45%)
10382058,ALL,Defending,Tackles won,74%,70%
10382058,ALL,Defending,Total tackles,23,10
10382058,ALL,Defending,Interceptions,8,11
10382058,ALL,Defending,Clearances,27,22
10382058,ALL,Goalkeeping,Total saves,2,3
10382058,ALL,Goalkeeping,Goal kicks,13,2
10382058,1ST,Match overview,Ball possession,50%,50%
10382058,1ST,Match overview,Big chances,1,0
10382058,1ST,Match overview,Total shots,6,2
10382058,1ST,Match overview,Goalkeeper saves,1,2
10382058,1ST,Match overview,Corner kicks,5,1
10382058,1ST,Match overview,Passes,215,222
10382058,1ST,Match overview,Tackles,11,5
10382058,1ST,Match overview,Free kicks,5,4
10382058,1ST,Match overview,Yellow cards,1,1
10382058,1ST,Match overview,Red cards,0,0
10382058,1ST,Shots,Total shots,6,2
10382058,1ST,Shots,Shots on target,2,1
10382058,1ST,Shots,Hit woodwork,1,0
10382058,1ST,Shots,Shots off target,1,1
10382058,1ST,Shots,Blocked shots,3,0
10382058,1ST,Shots,Shots inside box,4,2
10382058,1ST,Shots,Shots outside box,2,0
10382058,1ST,Attack,Big chances missed,1,0
10382058,1ST,Attack,Fouled in final third,2,0
10382058,1ST,Attack,Offsides,0,0
10382058,1ST,Passes,Accurate passes,174,191
10382058,1ST,Passes,Throw-ins,13,10
10382058,1ST,Passes,Final third entries,18,30
10382058,1ST,Passes,Long balls,21/35 (60%),14/27 (52%)
10382058,1ST,Passes,Crosses,3/11 (27%),0/6 (0%)
10382058,1ST,Duels,Duels,51%,49%
10382058,1ST,Duels,Dispossessed,1,4
10382058,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
10382058,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10382058,1ST,Duels,Dribbles,2/6 (33%),5/12 (42%)
10382058,1ST,Defending,Tackles won,73%,60%
10382058,1ST,Defending,Total tackles,11,5
10382058,1ST,Defending,Interceptions,4,9
10382058,1ST,Defending,Clearances,10,14
10382058,1ST,Goalkeeping,Total saves,1,2
10382058,1ST,Goalkeeping,Goal kicks,3,0
10382058,2ND,Match overview,Ball possession,19%,81%
10382058,2ND,Match overview,Big chances,1,0
10382058,2ND,Match overview,Total shots,3,14
10382058,2ND,Match overview,Goalkeeper saves,1,1
10382058,2ND,Match overview,Corner kicks,0,4
10382058,2ND,Match overview,Passes,83,336
10382058,2ND,Match overview,Tackles,12,5
10382058,2ND,Match overview,Free kicks,4,2
10382058,2ND,Match overview,Yellow cards,0,0
10382058,2ND,Match overview,Red cards,1,0
10382058,2ND,Shots,Total shots,3,14
10382058,2ND,Shots,Shots on target,2,2
10382058,2ND,Shots,Hit woodwork,0,1
10382058,2ND,Shots,Shots off target,1,5
10382058,2ND,Shots,Blocked shots,0,7
10382058,2ND,Shots,Shots inside box,2,5
10382058,2ND,Shots,Shots outside box,1,9
10382058,2ND,Attack,Big chances missed,1,0
10382058,2ND,Attack,Fouled in final third,1,1
10382058,2ND,Attack,Offsides,1,0
10382058,2ND,Passes,Accurate passes,41,291
10382058,2ND,Passes,Throw-ins,10,17
10382058,2ND,Passes,Final third entries,26,43
10382058,2ND,Passes,Long balls,10/36 (28%),18/27 (67%)
10382058,2ND,Passes,Crosses,0/1 (0%),6/14 (43%)
10382058,2ND,Duels,Duels,51%,49%
10382058,2ND,Duels,Dispossessed,2,7
10382058,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
10382058,2ND,Duels,Aerial duels,4/17 (24%),13/17 (76%)
10382058,2ND,Duels,Dribbles,6/9 (67%),5/10 (50%)
10382058,2ND,Defending,Tackles won,75%,80%
10382058,2ND,Defending,Total tackles,12,5
10382058,2ND,Defending,Interceptions,4,2
10382058,2ND,Defending,Clearances,17,8
10382058,2ND,Goalkeeping,Total saves,1,1
10382058,2ND,Goalkeeping,Goal kicks,10,2
