match_id,period,group,name,home,away
11388466,ALL,Match overview,Ball possession,58%,42%
11388466,ALL,Match overview,Expected goals,2.30,0.27
11388466,ALL,Match overview,Big chances,5,0
11388466,ALL,Match overview,Total shots,20,3
11388466,ALL,Match overview,Goalkeeper saves,2,2
11388466,ALL,Match overview,Corner kicks,9,5
11388466,ALL,Match overview,Fouls,5,5
11388466,ALL,Match overview,Passes,561,402
11388466,ALL,Match overview,Tackles,20,26
11388466,ALL,Match overview,Free kicks,5,5
11388466,ALL,Match overview,Yellow cards,0,2
11388466,ALL,Shots,Total shots,20,3
11388466,ALL,Shots,Shots on target,5,2
11388466,ALL,Shots,Hit woodwork,0,0
11388466,ALL,Shots,Shots off target,9,1
11388466,ALL,Shots,Blocked shots,6,0
11388466,ALL,Shots,Shots inside box,15,3
11388466,ALL,Shots,Shots outside box,5,0
11388466,ALL,Attack,Big chances scored,2,0
11388466,ALL,Attack,Big chances missed,3,0
11388466,ALL,Attack,Fouled in final third,4,0
11388466,ALL,Attack,Offsides,4,0
11388466,ALL,Passes,Accurate passes,493,328
11388466,ALL,Passes,Throw-ins,19,17
11388466,ALL,Passes,Final third entries,62,39
11388466,ALL,Passes,Long balls,20/37 (54%),36/63 (57%)
11388466,ALL,Passes,Crosses,7/16 (44%),2/14 (14%)
11388466,ALL,Duels,Duels,47%,53%
11388466,ALL,Duels,Dispossessed,11,7
11388466,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
11388466,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11388466,ALL,Duels,Dribbles,10/25 (40%),8/21 (38%)
11388466,ALL,Defending,Tackles won,65%,58%
11388466,ALL,Defending,Total tackles,20,26
11388466,ALL,Defending,Interceptions,4,4
11388466,ALL,Defending,Recoveries,60,52
11388466,ALL,Defending,Clearances,11,25
11388466,ALL,Goalkeeping,Total saves,2,2
11388466,ALL,Goalkeeping,Goals prevented,0.58,-1.28
11388466,ALL,Goalkeeping,Goal kicks,3,11
11388466,1ST,Match overview,Ball possession,50%,50%
11388466,1ST,Match overview,Expected goals,1.73,0.14
11388466,1ST,Match overview,Big chances,4,0
11388466,1ST,Match overview,Total shots,13,2
11388466,1ST,Match overview,Goalkeeper saves,2,1
11388466,1ST,Match overview,Corner kicks,6,3
11388466,1ST,Match overview,Passes,216,215
11388466,1ST,Match overview,Tackles,11,9
11388466,1ST,Match overview,Free kicks,1,1
11388466,1ST,Match overview,Yellow cards,0,0
11388466,1ST,Shots,Total shots,13,2
11388466,1ST,Shots,Shots on target,3,2
11388466,1ST,Shots,Hit woodwork,0,0
11388466,1ST,Shots,Shots off target,5,0
11388466,1ST,Shots,Blocked shots,5,0
11388466,1ST,Shots,Shots inside box,11,2
11388466,1ST,Shots,Shots outside box,2,0
11388466,1ST,Attack,Big chances scored,2,0
11388466,1ST,Attack,Big chances missed,2,0
11388466,1ST,Attack,Fouled in final third,0,0
11388466,1ST,Attack,Offsides,4,0
11388466,1ST,Passes,Accurate passes,187,183
11388466,1ST,Passes,Throw-ins,9,11
11388466,1ST,Passes,Final third entries,24,21
11388466,1ST,Passes,Long balls,9/17 (53%),22/37 (59%)
11388466,1ST,Passes,Crosses,5/9 (56%),1/9 (11%)
11388466,1ST,Duels,Duels,53%,47%
11388466,1ST,Duels,Dispossessed,5,4
11388466,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
11388466,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11388466,1ST,Duels,Dribbles,3/7 (43%),2/9 (22%)
11388466,1ST,Defending,Tackles won,73%,56%
11388466,1ST,Defending,Total tackles,11,9
11388466,1ST,Defending,Interceptions,1,1
11388466,1ST,Defending,Recoveries,28,22
11388466,1ST,Defending,Clearances,8,9
11388466,1ST,Goalkeeping,Total saves,2,1
11388466,1ST,Goalkeeping,Goal kicks,2,5
11388466,2ND,Match overview,Ball possession,65%,35%
11388466,2ND,Match overview,Expected goals,0.57,0.13
11388466,2ND,Match overview,Big chances,1,0
11388466,2ND,Match overview,Total shots,7,1
11388466,2ND,Match overview,Goalkeeper saves,0,1
11388466,2ND,Match overview,Corner kicks,3,2
11388466,2ND,Match overview,Passes,345,187
11388466,2ND,Match overview,Tackles,9,17
11388466,2ND,Match overview,Free kicks,4,4
11388466,2ND,Match overview,Yellow cards,0,2
11388466,2ND,Shots,Total shots,7,1
11388466,2ND,Shots,Shots on target,2,0
11388466,2ND,Shots,Hit woodwork,0,0
11388466,2ND,Shots,Shots off target,4,1
11388466,2ND,Shots,Blocked shots,1,0
11388466,2ND,Shots,Shots inside box,4,1
11388466,2ND,Shots,Shots outside box,3,0
11388466,2ND,Attack,Big chances scored,0,0
11388466,2ND,Attack,Big chances missed,1,0
11388466,2ND,Attack,Fouled in final third,4,0
11388466,2ND,Attack,Offsides,0,0
11388466,2ND,Passes,Accurate passes,306,145
11388466,2ND,Passes,Throw-ins,10,6
11388466,2ND,Passes,Final third entries,38,18
11388466,2ND,Passes,Long balls,11/20 (55%),14/26 (54%)
11388466,2ND,Passes,Crosses,2/7 (29%),1/5 (20%)
11388466,2ND,Duels,Duels,44%,56%
11388466,2ND,Duels,Dispossessed,6,3
11388466,2ND,Duels,Ground duels,20/47 (43%),27/47 (57%)
11388466,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11388466,2ND,Duels,Dribbles,7/18 (39%),6/12 (50%)
11388466,2ND,Defending,Tackles won,56%,59%
11388466,2ND,Defending,Total tackles,9,17
11388466,2ND,Defending,Interceptions,3,3
11388466,2ND,Defending,Recoveries,32,30
11388466,2ND,Defending,Clearances,3,16
11388466,2ND,Goalkeeping,Total saves,0,1
11388466,2ND,Goalkeeping,Goal kicks,1,6
