match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368700,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368700,,,,,90,8.0,,1,,,card,Ismaila Ciss,Foul,False,121210329.0,True,yellow,913679.0,Pathé Ismaël Ciss,,
11368700,,,,,90,4.0,,1,,,card,William Carvalho,Foul,False,121210323.0,False,yellow,137978.0,William Carvalho,,
11368700,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11368700,,,,,85,,,6,,,card,Florian Lejeune,Time wasting,False,121210288.0,True,yellow,88528.0,Florian Lejeune,,
11368700,,,,,83,,,8,,,card,Isco,Argument,False,121210258.0,False,yellow,103417.0,Isco,,
11368700,,,,,82,,,9,,,substitution,,,,122510620.0,False,regular,,,,False
11368700,,,,,82,,,9,,,substitution,,,,122510619.0,False,regular,,,,False
11368700,,2.0,0.0,,78,,,13,,,goal,,,,179838490.0,True,regular,910024.0,Sergio Camello,,
11368700,,,,,78,,,13,,,substitution,,,,122510567.0,True,regular,,,,False
11368700,,,,,78,,,13,,,substitution,,,,122510578.0,True,regular,,,,False
11368700,,,,,68,,,23,,,substitution,,,,122510504.0,True,regular,,,,False
11368700,,,,,68,,,23,,,substitution,,,,122510506.0,False,regular,,,,False
11368700,,,,,68,,,23,,,substitution,,,,122510505.0,False,regular,,,,False
11368700,,,,,60,,,31,,,substitution,,,,122510405.0,True,regular,,,,False
11368700,,,,,60,,,31,,,substitution,,,,122510404.0,True,injury,,,,True
11368700,,,,,54,,,37,,,substitution,,,,122510306.0,False,regular,,,,False
11368700,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368700,,,,,45,2.0,,1,,,card,Abdul Mumin,Time wasting,False,121209968.0,True,yellow,846147.0,Abdul Mumin,,
11368700,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11368700,,1.0,0.0,,40,,,6,,,goal,,,,179836030.0,True,regular,88528.0,Florian Lejeune,,
11368700,,,,,38,,,8,,,card,Germán Pezzella,Foul,False,121209941.0,False,yellow,158241.0,Germán Pezzella,,
11368700,,,,,29,,,17,,,card,Ayoze Pérez,Foul,False,121209912.0,False,yellow,345195.0,Ayoze Pérez,,
11368700,,,,,28,,,18,,,card,Raúl de Tomás,Foul,False,121209900.0,True,yellow,138387.0,Raúl de Tomás,,
