match_id,period,group,name,home,away
10381990,ALL,Match overview,Ball possession,55%,45%
10381990,ALL,Match overview,Big chances,4,2
10381990,ALL,Match overview,Total shots,15,14
10381990,ALL,Match overview,Goalkeeper saves,2,3
10381990,ALL,Match overview,Corner kicks,10,5
10381990,ALL,Match overview,Fouls,7,11
10381990,ALL,Match overview,Passes,470,396
10381990,ALL,Match overview,Tackles,20,21
10381990,ALL,Match overview,Free kicks,11,7
10381990,ALL,Match overview,Yellow cards,0,1
10381990,ALL,Shots,Total shots,15,14
10381990,ALL,Shots,Shots on target,4,5
10381990,ALL,Shots,Hit woodwork,0,0
10381990,ALL,Shots,Shots off target,6,2
10381990,ALL,Shots,Blocked shots,5,7
10381990,ALL,Shots,Shots inside box,11,6
10381990,ALL,Shots,Shots outside box,4,8
10381990,ALL,Attack,Big chances scored,2,2
10381990,ALL,Attack,Big chances missed,2,0
10381990,ALL,Attack,Through balls,1,1
10381990,ALL,Attack,Fouled in final third,3,0
10381990,ALL,Attack,Offsides,1,2
10381990,ALL,Passes,Accurate passes,377,312
10381990,ALL,Passes,Throw-ins,14,21
10381990,ALL,Passes,Final third entries,52,52
10381990,ALL,Passes,Long balls,22/62 (35%),24/52 (46%)
10381990,ALL,Passes,Crosses,6/27 (22%),2/12 (17%)
10381990,ALL,Duels,Duels,51%,49%
10381990,ALL,Duels,Dispossessed,4,10
10381990,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
10381990,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10381990,ALL,Duels,Dribbles,10/27 (37%),12/22 (55%)
10381990,ALL,Defending,Tackles won,75%,71%
10381990,ALL,Defending,Total tackles,20,21
10381990,ALL,Defending,Interceptions,10,3
10381990,ALL,Defending,Clearances,14,18
10381990,ALL,Goalkeeping,Total saves,2,3
10381990,ALL,Goalkeeping,Goal kicks,2,11
10381990,1ST,Match overview,Ball possession,65%,35%
10381990,1ST,Match overview,Big chances,3,0
10381990,1ST,Match overview,Total shots,9,4
10381990,1ST,Match overview,Goalkeeper saves,1,2
10381990,1ST,Match overview,Corner kicks,5,0
10381990,1ST,Match overview,Passes,280,162
10381990,1ST,Match overview,Tackles,11,9
10381990,1ST,Match overview,Free kicks,4,4
10381990,1ST,Match overview,Yellow cards,0,0
10381990,1ST,Shots,Total shots,9,4
10381990,1ST,Shots,Shots on target,2,1
10381990,1ST,Shots,Hit woodwork,0,0
10381990,1ST,Shots,Shots off target,4,0
10381990,1ST,Shots,Blocked shots,3,3
10381990,1ST,Shots,Shots inside box,7,2
10381990,1ST,Shots,Shots outside box,2,2
10381990,1ST,Attack,Big chances scored,1,0
10381990,1ST,Attack,Big chances missed,2,0
10381990,1ST,Attack,Through balls,0,1
10381990,1ST,Attack,Fouled in final third,0,0
10381990,1ST,Attack,Offsides,0,1
10381990,1ST,Passes,Accurate passes,236,121
10381990,1ST,Passes,Throw-ins,5,11
10381990,1ST,Passes,Final third entries,33,20
10381990,1ST,Passes,Long balls,11/27 (41%),10/25 (40%)
10381990,1ST,Passes,Crosses,3/18 (17%),0/2 (0%)
10381990,1ST,Duels,Duels,51%,49%
10381990,1ST,Duels,Dispossessed,2,8
10381990,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10381990,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10381990,1ST,Duels,Dribbles,3/10 (30%),3/6 (50%)
10381990,1ST,Defending,Tackles won,73%,67%
10381990,1ST,Defending,Total tackles,11,9
10381990,1ST,Defending,Interceptions,4,0
10381990,1ST,Defending,Clearances,4,13
10381990,1ST,Goalkeeping,Total saves,1,2
10381990,1ST,Goalkeeping,Goal kicks,0,8
10381990,2ND,Match overview,Ball possession,45%,55%
10381990,2ND,Match overview,Big chances,1,2
10381990,2ND,Match overview,Total shots,6,10
10381990,2ND,Match overview,Goalkeeper saves,1,1
10381990,2ND,Match overview,Corner kicks,5,5
10381990,2ND,Match overview,Passes,190,234
10381990,2ND,Match overview,Tackles,9,12
10381990,2ND,Match overview,Free kicks,7,3
10381990,2ND,Match overview,Yellow cards,0,1
10381990,2ND,Shots,Total shots,6,10
10381990,2ND,Shots,Shots on target,2,4
10381990,2ND,Shots,Hit woodwork,0,0
10381990,2ND,Shots,Shots off target,2,2
10381990,2ND,Shots,Blocked shots,2,4
10381990,2ND,Shots,Shots inside box,4,4
10381990,2ND,Shots,Shots outside box,2,6
10381990,2ND,Attack,Big chances scored,1,2
10381990,2ND,Attack,Big chances missed,0,0
10381990,2ND,Attack,Through balls,1,0
10381990,2ND,Attack,Fouled in final third,3,0
10381990,2ND,Attack,Offsides,1,1
10381990,2ND,Passes,Accurate passes,141,191
10381990,2ND,Passes,Throw-ins,9,10
10381990,2ND,Passes,Final third entries,19,32
10381990,2ND,Passes,Long balls,11/35 (31%),14/27 (52%)
10381990,2ND,Passes,Crosses,3/9 (33%),2/10 (20%)
10381990,2ND,Duels,Duels,52%,48%
10381990,2ND,Duels,Dispossessed,2,2
10381990,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
10381990,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10381990,2ND,Duels,Dribbles,7/17 (41%),9/16 (56%)
10381990,2ND,Defending,Tackles won,78%,75%
10381990,2ND,Defending,Total tackles,9,12
10381990,2ND,Defending,Interceptions,6,3
10381990,2ND,Defending,Clearances,10,5
10381990,2ND,Goalkeeping,Total saves,1,1
10381990,2ND,Goalkeeping,Goal kicks,2,3
