match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067644,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067644,,,,,90,1.0,,1,,,card,Everaldo,Argument,False,120858065.0,False,yellow,923951.0,Everaldo,,
11067644,,,,,90,1.0,,1,,,card,Jhon Arias,Argument,False,120858064.0,True,yellow,844096.0,Jhon Arias,,
11067644,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11067644,,3.0,1.0,,89,,,2,,,goal,,,,171417015.0,True,regular,844096.0,Jhon Arias,,
11067644,,,,,82,,,9,,,substitution,,,,121951559.0,True,injury,,,,True
11067644,,,,,81,,,10,,,substitution,,,,121951558.0,True,regular,,,,False
11067644,,,,,78,,,13,,,substitution,,,,121951544.0,False,regular,,,,False
11067644,,,,,70,,,21,,,substitution,,,,121951522.0,False,regular,,,,False
11067644,,,,,69,,,22,,,substitution,,,,121951521.0,False,regular,,,,False
11067644,,,,,69,,,22,,,substitution,,,,121951520.0,False,regular,,,,False
11067644,,2.0,1.0,,65,,,26,,,goal,,,,171416682.0,True,regular,33238.0,Germán Cano,,
11067644,,,,,62,,,29,,,substitution,,,,121951500.0,False,injury,,,,True
11067644,,1.0,1.0,,58,,,33,,,goal,,,,171416625.0,True,regular,1087399.0,John Kennedy,,
11067644,,0.0,1.0,,52,,,39,,,goal,,,,171416459.0,False,regular,166471.0,Felipe Azevedo,,
11067644,,,,,46,,,45,,,substitution,,,,121951449.0,True,regular,,,,False
11067644,,,,,46,,,45,,,substitution,,,,121951448.0,True,regular,,,,False
11067644,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067644,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067644,,,,,12,,,34,,,substitution,,,,121951352.0,True,injury,,,,True
