match_id,period,group,name,home,away
11067644,ALL,Match overview,Ball possession,72%,28%
11067644,ALL,Match overview,Expected goals,1.25,1.39
11067644,ALL,Match overview,Big chances,3,2
11067644,ALL,Match overview,Total shots,19,13
11067644,ALL,Match overview,Goalkeeper saves,2,1
11067644,ALL,Match overview,Corner kicks,7,1
11067644,ALL,Match overview,Fouls,7,12
11067644,ALL,Match overview,Passes,656,256
11067644,ALL,Match overview,Tackles,16,10
11067644,ALL,Match overview,Free kicks,11,7
11067644,ALL,Match overview,Yellow cards,1,1
11067644,ALL,Shots,Total shots,19,13
11067644,ALL,Shots,Shots on target,5,3
11067644,ALL,Shots,Hit woodwork,0,0
11067644,ALL,Shots,Shots off target,9,7
11067644,ALL,Shots,Blocked shots,5,3
11067644,ALL,Shots,Shots inside box,12,10
11067644,ALL,Shots,Shots outside box,7,3
11067644,ALL,Attack,Big chances scored,2,0
11067644,ALL,Attack,Big chances missed,1,2
11067644,ALL,Attack,Through balls,0,1
11067644,ALL,Attack,Fouled in final third,0,1
11067644,ALL,Attack,Offsides,3,0
11067644,ALL,Passes,Accurate passes,598,192
11067644,ALL,Passes,Throw-ins,20,13
11067644,ALL,Passes,Final third entries,84,40
11067644,ALL,Passes,Long balls,15/30 (50%),22/43 (51%)
11067644,ALL,Passes,Crosses,7/35 (20%),4/12 (33%)
11067644,ALL,Duels,Duels,56%,44%
11067644,ALL,Duels,Dispossessed,1,5
11067644,ALL,Duels,Ground duels,40/65 (62%),25/65 (38%)
11067644,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11067644,ALL,Duels,Dribbles,13/22 (59%),8/19 (42%)
11067644,ALL,Defending,Tackles won,44%,50%
11067644,ALL,Defending,Total tackles,16,10
11067644,ALL,Defending,Interceptions,1,11
11067644,ALL,Defending,Recoveries,50,50
11067644,ALL,Defending,Clearances,10,34
11067644,ALL,Goalkeeping,Total saves,2,1
11067644,ALL,Goalkeeping,Goals prevented,-0.49,-1.14
11067644,ALL,Goalkeeping,Goal kicks,12,11
11067644,1ST,Match overview,Ball possession,75%,25%
11067644,1ST,Match overview,Expected goals,0.76,0.74
11067644,1ST,Match overview,Big chances,1,1
11067644,1ST,Match overview,Total shots,11,7
11067644,1ST,Match overview,Goalkeeper saves,1,0
11067644,1ST,Match overview,Corner kicks,6,0
11067644,1ST,Match overview,Passes,325,112
11067644,1ST,Match overview,Tackles,7,4
11067644,1ST,Match overview,Free kicks,8,5
11067644,1ST,Match overview,Yellow cards,0,0
11067644,1ST,Shots,Total shots,11,7
11067644,1ST,Shots,Shots on target,1,1
11067644,1ST,Shots,Hit woodwork,0,0
11067644,1ST,Shots,Shots off target,8,5
11067644,1ST,Shots,Blocked shots,2,1
11067644,1ST,Shots,Shots inside box,7,6
11067644,1ST,Shots,Shots outside box,4,1
11067644,1ST,Attack,Big chances scored,0,0
11067644,1ST,Attack,Big chances missed,1,1
11067644,1ST,Attack,Through balls,0,1
11067644,1ST,Attack,Fouled in final third,0,1
11067644,1ST,Attack,Offsides,1,0
11067644,1ST,Passes,Accurate passes,295,79
11067644,1ST,Passes,Throw-ins,7,7
11067644,1ST,Passes,Final third entries,41,18
11067644,1ST,Passes,Long balls,7/16 (44%),11/21 (52%)
11067644,1ST,Passes,Crosses,3/22 (14%),2/4 (50%)
11067644,1ST,Duels,Duels,60%,40%
11067644,1ST,Duels,Dispossessed,0,2
11067644,1ST,Duels,Ground duels,23/34 (68%),11/34 (32%)
11067644,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11067644,1ST,Duels,Dribbles,8/12 (67%),2/7 (29%)
11067644,1ST,Defending,Tackles won,43%,25%
11067644,1ST,Defending,Total tackles,7,4
11067644,1ST,Defending,Interceptions,0,4
11067644,1ST,Defending,Recoveries,23,20
11067644,1ST,Defending,Clearances,4,20
11067644,1ST,Goalkeeping,Total saves,1,0
11067644,1ST,Goalkeeping,Goal kicks,7,9
11067644,2ND,Match overview,Ball possession,69%,31%
11067644,2ND,Match overview,Expected goals,0.49,0.64
11067644,2ND,Match overview,Big chances,2,1
11067644,2ND,Match overview,Total shots,8,6
11067644,2ND,Match overview,Goalkeeper saves,1,1
11067644,2ND,Match overview,Corner kicks,1,1
11067644,2ND,Match overview,Passes,331,144
11067644,2ND,Match overview,Tackles,9,6
11067644,2ND,Match overview,Free kicks,3,2
11067644,2ND,Match overview,Yellow cards,1,1
11067644,2ND,Shots,Total shots,8,6
11067644,2ND,Shots,Shots on target,4,2
11067644,2ND,Shots,Hit woodwork,0,0
11067644,2ND,Shots,Shots off target,1,2
11067644,2ND,Shots,Blocked shots,3,2
11067644,2ND,Shots,Shots inside box,5,4
11067644,2ND,Shots,Shots outside box,3,2
11067644,2ND,Attack,Big chances scored,2,0
11067644,2ND,Attack,Big chances missed,0,1
11067644,2ND,Attack,Through balls,0,0
11067644,2ND,Attack,Fouled in final third,0,0
11067644,2ND,Attack,Offsides,2,0
11067644,2ND,Passes,Accurate passes,303,113
11067644,2ND,Passes,Throw-ins,13,6
11067644,2ND,Passes,Final third entries,43,22
11067644,2ND,Passes,Long balls,8/14 (57%),11/22 (50%)
11067644,2ND,Passes,Crosses,4/13 (31%),2/8 (25%)
11067644,2ND,Duels,Duels,53%,47%
11067644,2ND,Duels,Dispossessed,1,3
11067644,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11067644,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11067644,2ND,Duels,Dribbles,5/10 (50%),6/12 (50%)
11067644,2ND,Defending,Tackles won,44%,67%
11067644,2ND,Defending,Total tackles,9,6
11067644,2ND,Defending,Interceptions,1,7
11067644,2ND,Defending,Recoveries,27,30
11067644,2ND,Defending,Clearances,6,14
11067644,2ND,Goalkeeping,Total saves,1,1
11067644,2ND,Goalkeeping,Goal kicks,5,2
