match_id,period,group,name,home,away
10389934,ALL,Match overview,Ball possession,56%,44%
10389934,ALL,Match overview,Expected goals,1.30,1.00
10389934,ALL,Match overview,Big chances,2,2
10389934,ALL,Match overview,Total shots,15,9
10389934,ALL,Match overview,Goalkeeper saves,1,4
10389934,ALL,Match overview,Corner kicks,6,2
10389934,ALL,Match overview,Fouls,19,9
10389934,ALL,Match overview,Passes,533,425
10389934,ALL,Match overview,Tackles,20,13
10389934,ALL,Match overview,Free kicks,9,19
10389934,ALL,Match overview,Yellow cards,1,2
10389934,ALL,Shots,Total shots,15,9
10389934,ALL,Shots,Shots on target,5,3
10389934,ALL,Shots,Hit woodwork,1,1
10389934,ALL,Shots,Shots off target,7,5
10389934,ALL,Shots,Blocked shots,3,1
10389934,ALL,Shots,Shots inside box,11,4
10389934,ALL,Shots,Shots outside box,4,5
10389934,ALL,Attack,Big chances scored,1,2
10389934,ALL,Attack,Big chances missed,1,0
10389934,ALL,Attack,Through balls,1,0
10389934,ALL,Attack,Fouled in final third,2,2
10389934,ALL,Attack,Offsides,2,1
10389934,ALL,Passes,Accurate passes,459,351
10389934,ALL,Passes,Throw-ins,14,10
10389934,ALL,Passes,Final third entries,51,46
10389934,ALL,Passes,Long balls,22/39 (56%),30/57 (53%)
10389934,ALL,Passes,Crosses,5/24 (21%),2/10 (20%)
10389934,ALL,Duels,Duels,53%,47%
10389934,ALL,Duels,Dispossessed,4,12
10389934,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
10389934,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
10389934,ALL,Duels,Dribbles,11/20 (55%),8/16 (50%)
10389934,ALL,Defending,Tackles won,50%,54%
10389934,ALL,Defending,Total tackles,20,13
10389934,ALL,Defending,Interceptions,19,17
10389934,ALL,Defending,Clearances,3,17
10389934,ALL,Goalkeeping,Total saves,1,4
10389934,ALL,Goalkeeping,Goals prevented,-0.55,1.51
10389934,ALL,Goalkeeping,Goal kicks,6,7
10389934,1ST,Match overview,Ball possession,56%,44%
10389934,1ST,Match overview,Expected goals,0.63,0.64
10389934,1ST,Match overview,Big chances,1,1
10389934,1ST,Match overview,Total shots,7,5
10389934,1ST,Match overview,Goalkeeper saves,1,0
10389934,1ST,Match overview,Corner kicks,3,1
10389934,1ST,Match overview,Passes,260,199
