match_id,period,group,name,home,away
14573126,ALL,Match overview,Ball possession,48%,52%
14573126,ALL,Match overview,Expected goals,0.65,1.33
14573126,ALL,Match overview,Big chances,1,2
14573126,ALL,Match overview,Total shots,6,16
14573126,ALL,Match overview,Goalkeeper saves,3,1
14573126,ALL,Match overview,Corner kicks,2,4
14573126,ALL,Match overview,Fouls,23,8
14573126,ALL,Match overview,Passes,400,428
14573126,ALL,Match overview,Tackles,13,10
14573126,ALL,Match overview,Free kicks,8,23
14573126,ALL,Match overview,Yellow cards,2,1
14573126,ALL,Shots,Total shots,6,16
14573126,ALL,Shots,Shots on target,2,4
14573126,ALL,Shots,Hit woodwork,0,1
14573126,ALL,Shots,Shots off target,2,8
14573126,ALL,Shots,Blocked shots,2,4
14573126,ALL,Shots,Shots inside box,4,7
14573126,ALL,Shots,Shots outside box,2,9
14573126,ALL,Attack,Big chances scored,1,0
14573126,ALL,Attack,Big chances missed,0,2
14573126,ALL,Attack,Touches in penalty area,17,21
14573126,ALL,Attack,Fouled in final third,0,3
14573126,ALL,Attack,Offsides,2,3
14573126,ALL,Passes,Accurate passes,308,345
14573126,ALL,Passes,Throw-ins,20,19
14573126,ALL,Passes,Final third entries,41,52
14573126,ALL,Passes,Final third phase,46/84 (55%),74/120 (62%)
14573126,ALL,Passes,Long balls,18/42 (43%),35/73 (48%)
14573126,ALL,Passes,Crosses,2/6 (33%),5/15 (33%)
14573126,ALL,Duels,Duels,50%,50%
14573126,ALL,Duels,Dispossessed,6,8
14573126,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
14573126,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
14573126,ALL,Duels,Dribbles,8/12 (67%),4/9 (44%)
14573126,ALL,Defending,Tackles won,46%,80%
14573126,ALL,Defending,Total tackles,13,10
14573126,ALL,Defending,Interceptions,6,10
14573126,ALL,Defending,Recoveries,45,46
14573126,ALL,Defending,Clearances,35,19
14573126,ALL,Defending,Errors lead to a shot,1,0
14573126,ALL,Goalkeeping,Total saves,3,1
14573126,ALL,Goalkeeping,Goals prevented,0.37,0.01
14573126,ALL,Goalkeeping,Big saves,2,0
14573126,ALL,Goalkeeping,Punches,1,0
14573126,ALL,Goalkeeping,Goal kicks,8,6
14573126,1ST,Match overview,Ball possession,47%,53%
14573126,1ST,Match overview,Expected goals,0.36,0.86
14573126,1ST,Match overview,Big chances,1,2
14573126,1ST,Match overview,Total shots,2,10
14573126,1ST,Match overview,Goalkeeper saves,3,0
14573126,1ST,Match overview,Corner kicks,0,1
14573126,1ST,Match overview,Fouls,15,3
14573126,1ST,Match overview,Passes,204,224
14573126,1ST,Match overview,Tackles,7,5
14573126,1ST,Match overview,Free kicks,3,15
14573126,1ST,Match overview,Yellow cards,2,0
14573126,1ST,Shots,Total shots,2,10
14573126,1ST,Shots,Shots on target,1,3
14573126,1ST,Shots,Hit woodwork,0,1
14573126,1ST,Shots,Shots off target,0,5
14573126,1ST,Shots,Blocked shots,1,2
14573126,1ST,Shots,Shots inside box,1,4
14573126,1ST,Shots,Shots outside box,1,6
14573126,1ST,Attack,Big chances scored,1,0
14573126,1ST,Attack,Big chances missed,0,2
14573126,1ST,Attack,Fouled in final third,0,2
14573126,1ST,Attack,Offsides,0,3
14573126,1ST,Passes,Accurate passes,157,184
14573126,1ST,Passes,Throw-ins,7,9
14573126,1ST,Passes,Final third entries,20,28
14573126,1ST,Passes,Long balls,10/20 (50%),18/39 (46%)
14573126,1ST,Passes,Crosses,0/0 (0%),3/7 (43%)
14573126,1ST,Duels,Duels,50%,50%
14573126,1ST,Duels,Dispossessed,3,5
14573126,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
14573126,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
14573126,1ST,Duels,Dribbles,5/7 (71%),3/5 (60%)
14573126,1ST,Defending,Tackles won,43%,60%
14573126,1ST,Defending,Total tackles,7,5
14573126,1ST,Defending,Interceptions,4,6
14573126,1ST,Defending,Recoveries,24,22
14573126,1ST,Defending,Clearances,19,5
14573126,1ST,Goalkeeping,Total saves,3,0
14573126,1ST,Goalkeeping,Goal kicks,3,1
14573126,2ND,Match overview,Ball possession,49%,51%
14573126,2ND,Match overview,Expected goals,0.29,0.47
14573126,2ND,Match overview,Big chances,0,0
14573126,2ND,Match overview,Total shots,4,6
14573126,2ND,Match overview,Goalkeeper saves,0,1
14573126,2ND,Match overview,Corner kicks,2,3
14573126,2ND,Match overview,Fouls,8,5
14573126,2ND,Match overview,Passes,196,204
14573126,2ND,Match overview,Tackles,6,5
14573126,2ND,Match overview,Free kicks,5,8
14573126,2ND,Match overview,Yellow cards,0,1
14573126,2ND,Shots,Total shots,4,6
14573126,2ND,Shots,Shots on target,1,1
14573126,2ND,Shots,Hit woodwork,0,0
14573126,2ND,Shots,Shots off target,2,3
14573126,2ND,Shots,Blocked shots,1,2
14573126,2ND,Shots,Shots inside box,3,3
14573126,2ND,Shots,Shots outside box,1,3
14573126,2ND,Attack,Big chances scored,0,0
14573126,2ND,Attack,Big chances missed,0,0
14573126,2ND,Attack,Fouled in final third,0,1
14573126,2ND,Attack,Offsides,2,0
14573126,2ND,Passes,Accurate passes,151,161
