match_id,period,group,name,home,away
10835042,ALL,Match overview,Ball possession,39%,61%
10835042,ALL,Match overview,Big chances,1,4
10835042,ALL,Match overview,Total shots,13,20
10835042,ALL,Match overview,Goalkeeper saves,8,5
10835042,ALL,Match overview,Corner kicks,6,6
10835042,ALL,Match overview,Fouls,14,9
10835042,ALL,Match overview,Passes,377,622
10835042,ALL,Match overview,Tackles,18,18
10835042,ALL,Match overview,Free kicks,8,13
10835042,ALL,Match overview,Yellow cards,4,1
10835042,ALL,Shots,Total shots,13,20
10835042,ALL,Shots,Shots on target,7,11
10835042,ALL,Shots,Hit woodwork,0,2
10835042,ALL,Shots,Shots off target,5,5
10835042,ALL,Shots,Blocked shots,1,4
10835042,ALL,Shots,Shots inside box,9,12
10835042,ALL,Shots,Shots outside box,4,8
10835042,ALL,Attack,Big chances scored,1,2
10835042,ALL,Attack,Big chances missed,0,2
10835042,ALL,Attack,Fouled in final third,0,3
10835042,ALL,Attack,Offsides,0,1
10835042,ALL,Passes,Accurate passes,280,536
10835042,ALL,Passes,Throw-ins,28,29
10835042,ALL,Passes,Final third entries,56,67
10835042,ALL,Passes,Long balls,32/56 (57%),44/85 (52%)
10835042,ALL,Passes,Crosses,6/20 (30%),5/22 (23%)
10835042,ALL,Duels,Duels,40%,60%
10835042,ALL,Duels,Dispossessed,10,11
10835042,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
10835042,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10835042,ALL,Duels,Dribbles,2/10 (20%),8/15 (53%)
10835042,ALL,Defending,Tackles won,50%,67%
10835042,ALL,Defending,Total tackles,18,18
10835042,ALL,Defending,Interceptions,8,9
10835042,ALL,Defending,Clearances,27,22
10835042,ALL,Goalkeeping,Total saves,8,5
10835042,ALL,Goalkeeping,Goal kicks,6,6
10835042,1ST,Match overview,Ball possession,31%,69%
10835042,1ST,Match overview,Big chances,0,3
10835042,1ST,Match overview,Total shots,5,12
10835042,1ST,Match overview,Goalkeeper saves,2,2
10835042,1ST,Match overview,Corner kicks,3,5
10835042,1ST,Match overview,Passes,151,350
10835042,1ST,Match overview,Tackles,13,9
10835042,1ST,Match overview,Free kicks,5,7
10835042,1ST,Match overview,Yellow cards,2,0
10835042,1ST,Shots,Total shots,5,12
10835042,1ST,Shots,Shots on target,2,4
10835042,1ST,Shots,Hit woodwork,0,2
10835042,1ST,Shots,Shots off target,2,4
10835042,1ST,Shots,Blocked shots,1,4
10835042,1ST,Shots,Shots inside box,3,8
10835042,1ST,Shots,Shots outside box,2,4
10835042,1ST,Attack,Big chances scored,0,1
10835042,1ST,Attack,Big chances missed,0,2
10835042,1ST,Attack,Fouled in final third,0,3
10835042,1ST,Attack,Offsides,0,0
10835042,1ST,Passes,Accurate passes,109,318
10835042,1ST,Passes,Throw-ins,14,12
10835042,1ST,Passes,Final third entries,21,43
10835042,1ST,Passes,Long balls,14/23 (61%),30/42 (71%)
10835042,1ST,Passes,Crosses,2/6 (33%),3/12 (25%)
10835042,1ST,Duels,Duels,46%,54%
10835042,1ST,Duels,Dispossessed,6,10
10835042,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
10835042,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
10835042,1ST,Duels,Dribbles,1/4 (25%),4/7 (57%)
10835042,1ST,Defending,Tackles won,62%,78%
10835042,1ST,Defending,Total tackles,13,9
10835042,1ST,Defending,Interceptions,4,4
10835042,1ST,Defending,Clearances,17,6
10835042,1ST,Goalkeeping,Total saves,2,2
10835042,1ST,Goalkeeping,Goal kicks,3,2
10835042,2ND,Match overview,Ball possession,47%,53%
10835042,2ND,Match overview,Big chances,1,1
10835042,2ND,Match overview,Total shots,8,8
10835042,2ND,Match overview,Goalkeeper saves,6,3
10835042,2ND,Match overview,Corner kicks,3,1
10835042,2ND,Match overview,Passes,226,272
10835042,2ND,Match overview,Tackles,5,9
10835042,2ND,Match overview,Free kicks,3,6
10835042,2ND,Match overview,Yellow cards,2,1
10835042,2ND,Shots,Total shots,8,8
10835042,2ND,Shots,Shots on target,5,7
10835042,2ND,Shots,Hit woodwork,0,0
10835042,2ND,Shots,Shots off target,3,1
10835042,2ND,Shots,Blocked shots,0,0
10835042,2ND,Shots,Shots inside box,6,4
10835042,2ND,Shots,Shots outside box,2,4
10835042,2ND,Attack,Big chances scored,1,1
10835042,2ND,Attack,Big chances missed,0,0
10835042,2ND,Attack,Fouled in final third,0,0
10835042,2ND,Attack,Offsides,0,1
10835042,2ND,Passes,Accurate passes,171,218
10835042,2ND,Passes,Throw-ins,14,17
10835042,2ND,Passes,Final third entries,35,24
10835042,2ND,Passes,Long balls,18/33 (55%),14/43 (33%)
10835042,2ND,Passes,Crosses,4/14 (29%),2/10 (20%)
10835042,2ND,Duels,Duels,34%,66%
10835042,2ND,Duels,Dispossessed,4,1
10835042,2ND,Duels,Ground duels,9/28 (32%),19/28 (68%)
10835042,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10835042,2ND,Duels,Dribbles,1/6 (17%),4/8 (50%)
10835042,2ND,Defending,Tackles won,20%,56%
10835042,2ND,Defending,Total tackles,5,9
10835042,2ND,Defending,Interceptions,4,5
10835042,2ND,Defending,Clearances,10,16
10835042,2ND,Goalkeeping,Total saves,6,3
10835042,2ND,Goalkeeping,Goal kicks,3,4
