match_id,period,group,name,home,away
12437670,ALL,Match overview,Ball possession,35%,65%
12437670,ALL,Match overview,Expected goals,0.61,1.21
12437670,ALL,Match overview,Big chances,2,2
12437670,ALL,Match overview,Total shots,6,17
12437670,ALL,Match overview,Goalkeeper saves,0,2
12437670,ALL,Match overview,Corner kicks,5,5
12437670,ALL,Match overview,Fouls,12,12
12437670,ALL,Match overview,Passes,287,543
12437670,ALL,Match overview,Tackles,18,5
12437670,ALL,Match overview,Free kicks,12,12
12437670,ALL,Match overview,Yellow cards,4,4
12437670,ALL,Shots,Total shots,6,17
12437670,ALL,Shots,Shots on target,3,1
12437670,ALL,Shots,Hit woodwork,0,0
12437670,ALL,Shots,Shots off target,2,11
12437670,ALL,Shots,Blocked shots,1,5
12437670,ALL,Shots,Shots inside box,4,10
12437670,ALL,Shots,Shots outside box,2,7
12437670,ALL,Attack,Big chances scored,1,0
12437670,ALL,Attack,Big chances missed,1,2
12437670,ALL,Attack,Through balls,0,1
12437670,ALL,Attack,Touches in penalty area,8,19
12437670,ALL,Attack,Fouled in final third,0,4
12437670,ALL,Attack,Offsides,2,3
12437670,ALL,Passes,Accurate passes,205,472
12437670,ALL,Passes,Throw-ins,10,27
12437670,ALL,Passes,Final third entries,35,77
12437670,ALL,Passes,Final third phase,29/61 (48%),126/169 (75%)
12437670,ALL,Passes,Long balls,21/57 (37%),35/53 (66%)
12437670,ALL,Passes,Crosses,5/17 (29%),7/28 (25%)
12437670,ALL,Duels,Duels,52%,48%
12437670,ALL,Duels,Dispossessed,0,5
12437670,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
12437670,ALL,Duels,Aerial duels,20/41 (49%),21/41 (51%)
12437670,ALL,Duels,Dribbles,6/11 (55%),13/26 (50%)
12437670,ALL,Defending,Tackles won,61%,40%
12437670,ALL,Defending,Total tackles,18,5
12437670,ALL,Defending,Interceptions,8,5
12437670,ALL,Defending,Recoveries,38,48
12437670,ALL,Defending,Clearances,30,15
12437670,ALL,Goalkeeping,Total saves,0,2
12437670,ALL,Goalkeeping,Goals prevented,-0.15,0.14
12437670,ALL,Goalkeeping,Punches,0,1
12437670,ALL,Goalkeeping,Goal kicks,17,3
12437670,1ST,Match overview,Ball possession,38%,62%
12437670,1ST,Match overview,Expected goals,0.24,0.55
12437670,1ST,Match overview,Big chances,1,1
12437670,1ST,Match overview,Total shots,3,8
12437670,1ST,Match overview,Goalkeeper saves,0,2
12437670,1ST,Match overview,Corner kicks,5,3
12437670,1ST,Match overview,Passes,151,255
12437670,1ST,Match overview,Tackles,9,2
12437670,1ST,Match overview,Free kicks,7,6
12437670,1ST,Match overview,Yellow cards,1,2
12437670,1ST,Shots,Total shots,3,8
12437670,1ST,Shots,Shots on target,2,0
12437670,1ST,Shots,Hit woodwork,0,0
12437670,1ST,Shots,Shots off target,1,6
12437670,1ST,Shots,Blocked shots,0,2
12437670,1ST,Shots,Shots inside box,2,4
12437670,1ST,Shots,Shots outside box,1,4
12437670,1ST,Attack,Big chances scored,0,0
12437670,1ST,Attack,Big chances missed,1,1
12437670,1ST,Attack,Through balls,0,1
12437670,1ST,Attack,Fouled in final third,0,3
12437670,1ST,Attack,Offsides,1,0
12437670,1ST,Passes,Accurate passes,113,214
12437670,1ST,Passes,Throw-ins,3,11
12437670,1ST,Passes,Final third entries,11,40
12437670,1ST,Passes,Long balls,8/26 (31%),18/28 (64%)
12437670,1ST,Passes,Crosses,2/11 (18%),3/13 (23%)
12437670,1ST,Duels,Duels,48%,52%
12437670,1ST,Duels,Dispossessed,0,4
12437670,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12437670,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12437670,1ST,Duels,Dribbles,2/4 (50%),5/10 (50%)
12437670,1ST,Defending,Tackles won,67%,0%
12437670,1ST,Defending,Total tackles,9,2
12437670,1ST,Defending,Interceptions,5,4
12437670,1ST,Defending,Recoveries,18,22
12437670,1ST,Defending,Clearances,15,9
12437670,1ST,Goalkeeping,Total saves,0,2
12437670,1ST,Goalkeeping,Goal kicks,10,1
12437670,2ND,Match overview,Ball possession,32%,68%
12437670,2ND,Match overview,Expected goals,0.37,0.65
12437670,2ND,Match overview,Big chances,1,1
12437670,2ND,Match overview,Total shots,3,9
12437670,2ND,Match overview,Goalkeeper saves,0,0
12437670,2ND,Match overview,Corner kicks,0,2
12437670,2ND,Match overview,Passes,136,288
12437670,2ND,Match overview,Tackles,9,3
12437670,2ND,Match overview,Free kicks,5,6
12437670,2ND,Match overview,Yellow cards,3,2
12437670,2ND,Shots,Total shots,3,9
12437670,2ND,Shots,Shots on target,1,1
12437670,2ND,Shots,Hit woodwork,0,0
12437670,2ND,Shots,Shots off target,1,5
12437670,2ND,Shots,Blocked shots,1,3
12437670,2ND,Shots,Shots inside box,2,6
12437670,2ND,Shots,Shots outside box,1,3
12437670,2ND,Attack,Big chances scored,1,0
12437670,2ND,Attack,Big chances missed,0,1
12437670,2ND,Attack,Through balls,0,0
12437670,2ND,Attack,Fouled in final third,0,1
12437670,2ND,Attack,Offsides,1,3
12437670,2ND,Passes,Accurate passes,92,258
12437670,2ND,Passes,Throw-ins,7,16
12437670,2ND,Passes,Final third entries,24,37
12437670,2ND,Passes,Long balls,13/31 (42%),17/25 (68%)
12437670,2ND,Passes,Crosses,3/6 (50%),4/15 (27%)
12437670,2ND,Duels,Duels,57%,43%
12437670,2ND,Duels,Dispossessed,0,1
12437670,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12437670,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12437670,2ND,Duels,Dribbles,4/7 (57%),8/16 (50%)
12437670,2ND,Defending,Tackles won,56%,67%
12437670,2ND,Defending,Total tackles,9,3
12437670,2ND,Defending,Interceptions,3,1
12437670,2ND,Defending,Recoveries,20,26
12437670,2ND,Defending,Clearances,15,6
12437670,2ND,Goalkeeping,Total saves,0,0
12437670,2ND,Goalkeeping,Goal kicks,7,2
