match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437752,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437752,,,,,90,,,1,,,card,Brian Oliván,Argument,False,121780044.0,False,yellow,351500.0,Brian Oliván,,
12437752,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437752,,,,,89,,,2,,,card,Sergi Gómez,Foul,False,121780043.0,False,yellow,125625.0,Sergi Gómez,,
12437752,,,,,83,,,8,,,card,John Finn,Foul,False,121780041.0,True,yellow,1100831.0,John Patrick,,
12437752,,,,,82,,,9,,,card,Antoniu Roca,Foul,False,121780040.0,False,yellow,1099344.0,Antoniu Roca,,
12437752,,,,,82,,,9,,,substitution,,,,123379984.0,True,regular,,,,False
12437752,,,,,79,,,12,,,substitution,,,,123379981.0,False,regular,,,,False
12437752,,,,,78,,,13,,,substitution,,,,123379982.0,False,regular,,,,False
12437752,,,,,75,,,16,,,substitution,,,,123379976.0,True,regular,,,,False
12437752,,,,,75,,,16,,,substitution,,,,123379977.0,True,injury,,,,True
12437752,,,,,70,,,21,,,substitution,,,,123379969.0,False,regular,,,,False
12437752,,,,,64,,,27,,,card,Leandro Cabrera,Foul,False,121780028.0,False,yellow,81992.0,Leandro Cabrera,,
12437752,,,,,57,,,34,,,card,Omar El Hilali,Foul,False,121780024.0,False,yellow,1064026.0,Omar El Hilali,,
12437752,,,,,46,,,45,,,substitution,,,,123379914.0,False,regular,,,,False
12437752,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437752,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437752,,,,,42,,,4,,,card,Mauro Arambarri,Foul,False,121779991.0,True,yellow,385888.0,Mauro Arambarri,,
12437752,,,,,28,,,18,,,card,Omar Alderete,Foul,False,121779968.0,True,yellow,805137.0,Omar Alderete,,
12437752,,1.0,0.0,,8,,,38,,,goal,,,,192275951.0,True,regular,1154587.0,Álvaro Rodriguez,,
12437752,,,,,5,,,41,,,card,Jofre Carreras,Foul,False,121779925.0,False,yellow,1019236.0,Jofre Carreras,,
