match_id,period,group,name,home,away
13981605,ALL,Match overview,Ball possession,49%,51%
13981605,ALL,Match overview,Expected goals,2.73,1.72
13981605,ALL,Match overview,Big chances,4,3
13981605,ALL,Match overview,Total shots,17,8
13981605,ALL,Match overview,Goalkeeper saves,3,6
13981605,ALL,Match overview,Corner kicks,8,2
13981605,ALL,Match overview,Fouls,11,15
13981605,ALL,Match overview,Passes,438,475
13981605,ALL,Match overview,Tackles,12,16
13981605,ALL,Match overview,Free kicks,14,10
13981605,ALL,Match overview,Yellow cards,3,5
13981605,ALL,Shots,Total shots,17,8
13981605,ALL,Shots,Shots on target,9,5
13981605,ALL,Shots,Hit woodwork,0,0
13981605,ALL,Shots,Shots off target,2,1
13981605,ALL,Shots,Blocked shots,6,2
13981605,ALL,Shots,Shots inside box,12,6
13981605,ALL,Shots,Shots outside box,5,2
13981605,ALL,Attack,Big chances scored,2,2
13981605,ALL,Attack,Big chances missed,2,1
13981605,ALL,Attack,Through balls,4,1
13981605,ALL,Attack,Touches in penalty area,37,17
13981605,ALL,Attack,Fouled in final third,5,2
13981605,ALL,Attack,Offsides,0,1
13981605,ALL,Passes,Accurate passes,374,423
13981605,ALL,Passes,Throw-ins,15,11
13981605,ALL,Passes,Final third entries,55,47
13981605,ALL,Passes,Final third phase,90/125 (72%),68/97 (70%)
13981605,ALL,Passes,Long balls,18/36 (50%),26/45 (58%)
13981605,ALL,Passes,Crosses,5/21 (24%),2/8 (25%)
13981605,ALL,Duels,Duels,49%,51%
13981605,ALL,Duels,Dispossessed,6,7
13981605,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
13981605,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
13981605,ALL,Duels,Dribbles,5/15 (33%),2/7 (29%)
13981605,ALL,Defending,Tackles won,75%,75%
13981605,ALL,Defending,Total tackles,12,16
13981605,ALL,Defending,Interceptions,7,4
13981605,ALL,Defending,Recoveries,50,43
13981605,ALL,Defending,Clearances,13,33
13981605,ALL,Defending,Errors lead to a shot,1,0
13981605,ALL,Goalkeeping,Total saves,3,6
13981605,ALL,Goalkeeping,Goals prevented,0.67,0.95
13981605,ALL,Goalkeeping,High claims,0,1
13981605,ALL,Goalkeeping,Goal kicks,3,5
13981605,1ST,Match overview,Ball possession,55%,45%
13981605,1ST,Match overview,Expected goals,0.63,0.00
13981605,1ST,Match overview,Big chances,0,0
13981605,1ST,Match overview,Total shots,10,0
13981605,1ST,Match overview,Goalkeeper saves,0,3
13981605,1ST,Match overview,Corner kicks,7,0
13981605,1ST,Match overview,Fouls,6,7
13981605,1ST,Match overview,Passes,259,219
13981605,1ST,Match overview,Tackles,4,8
13981605,1ST,Match overview,Free kicks,7,6
13981605,1ST,Match overview,Yellow cards,1,2
13981605,1ST,Shots,Total shots,10,0
13981605,1ST,Shots,Shots on target,4,0
13981605,1ST,Shots,Hit woodwork,0,0
13981605,1ST,Shots,Shots off target,2,0
13981605,1ST,Shots,Blocked shots,4,0
13981605,1ST,Shots,Shots inside box,7,0
13981605,1ST,Shots,Shots outside box,3,0
13981605,1ST,Attack,Big chances scored,0,0
13981605,1ST,Attack,Big chances missed,0,0
13981605,1ST,Attack,Through balls,2,0
13981605,1ST,Attack,Fouled in final third,1,1
13981605,1ST,Attack,Offsides,0,1
13981605,1ST,Passes,Accurate passes,229,196
13981605,1ST,Passes,Throw-ins,5,5
13981605,1ST,Passes,Final third entries,32,20
13981605,1ST,Passes,Long balls,12/18 (67%),8/15 (53%)
13981605,1ST,Passes,Crosses,4/15 (27%),0/3 (0%)
13981605,1ST,Duels,Duels,46%,54%
13981605,1ST,Duels,Dispossessed,3,2
13981605,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
13981605,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
13981605,1ST,Duels,Dribbles,3/8 (38%),1/3 (33%)
13981605,1ST,Defending,Tackles won,75%,75%
13981605,1ST,Defending,Total tackles,4,8
13981605,1ST,Defending,Interceptions,1,3
13981605,1ST,Defending,Recoveries,20,18
13981605,1ST,Defending,Clearances,2,14
13981605,1ST,Goalkeeping,Total saves,0,3
13981605,1ST,Goalkeeping,Goal kicks,2,4
13981605,2ND,Match overview,Ball possession,42%,58%
13981605,2ND,Match overview,Expected goals,2.10,1.72
13981605,2ND,Match overview,Big chances,4,3
13981605,2ND,Match overview,Total shots,7,8
13981605,2ND,Match overview,Goalkeeper saves,3,3
13981605,2ND,Match overview,Corner kicks,1,2
13981605,2ND,Match overview,Fouls,5,8
13981605,2ND,Match overview,Passes,179,256
13981605,2ND,Match overview,Tackles,8,8
13981605,2ND,Match overview,Free kicks,7,4
13981605,2ND,Match overview,Yellow cards,2,3
13981605,2ND,Shots,Total shots,7,8
13981605,2ND,Shots,Shots on target,5,5
13981605,2ND,Shots,Hit woodwork,0,0
13981605,2ND,Shots,Shots off target,0,1
13981605,2ND,Shots,Blocked shots,2,2
13981605,2ND,Shots,Shots inside box,5,6
13981605,2ND,Shots,Shots outside box,2,2
13981605,2ND,Attack,Big chances scored,2,2
13981605,2ND,Attack,Big chances missed,2,1
13981605,2ND,Attack,Through balls,2,1
13981605,2ND,Attack,Fouled in final third,4,1
13981605,2ND,Attack,Offsides,0,0
13981605,2ND,Passes,Accurate passes,145,227
13981605,2ND,Passes,Throw-ins,10,6
13981605,2ND,Passes,Final third entries,23,27
13981605,2ND,Passes,Long balls,6/18 (33%),18/30 (60%)
13981605,2ND,Passes,Crosses,1/6 (17%),2/5 (40%)
13981605,2ND,Duels,Duels,51%,49%
13981605,2ND,Duels,Dispossessed,3,5
13981605,2ND,Duels,Ground duels,18/32 (56%),14/32 (44%)
13981605,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
13981605,2ND,Duels,Dribbles,2/7 (29%),1/4 (25%)
13981605,2ND,Defending,Tackles won,75%,75%
13981605,2ND,Defending,Total tackles,8,8
13981605,2ND,Defending,Interceptions,6,1
13981605,2ND,Defending,Recoveries,30,25
13981605,2ND,Defending,Clearances,11,19
13981605,2ND,Goalkeeping,Total saves,3,3
13981605,2ND,Goalkeeping,Goal kicks,1,1
