match_id,period,group,name,home,away
12513985,ALL,Match overview,Ball possession,31%,69%
12513985,ALL,Match overview,Expected goals,0.63,1.07
12513985,ALL,Match overview,Big chances,1,3
12513985,ALL,Match overview,Total shots,7,13
12513985,ALL,Match overview,Goalkeeper saves,1,1
12513985,ALL,Match overview,Corner kicks,3,8
12513985,ALL,Match overview,Fouls,8,9
12513985,ALL,Match overview,Passes,273,617
12513985,ALL,Match overview,Tackles,22,15
12513985,ALL,Match overview,Free kicks,8,8
12513985,ALL,Match overview,Yellow cards,3,1
12513985,ALL,Shots,Total shots,7,13
12513985,ALL,Shots,Shots on target,1,3
12513985,ALL,Shots,Hit woodwork,0,0
12513985,ALL,Shots,Shots off target,3,6
12513985,ALL,Shots,Blocked shots,3,4
12513985,ALL,Shots,Shots inside box,6,7
12513985,ALL,Shots,Shots outside box,1,6
12513985,ALL,Attack,Big chances scored,0,1
12513985,ALL,Attack,Big chances missed,1,2
12513985,ALL,Attack,Through balls,1,0
12513985,ALL,Attack,Touches in penalty area,13,27
12513985,ALL,Attack,Fouled in final third,1,1
12513985,ALL,Attack,Offsides,6,5
12513985,ALL,Passes,Accurate passes,195,523
12513985,ALL,Passes,Throw-ins,10,36
12513985,ALL,Passes,Final third entries,44,75
12513985,ALL,Passes,Final third phase,34/64 (53%),143/192 (74%)
12513985,ALL,Passes,Long balls,27/59 (46%),14/46 (30%)
12513985,ALL,Passes,Crosses,5/19 (26%),3/19 (16%)
12513985,ALL,Duels,Duels,43%,57%
12513985,ALL,Duels,Dispossessed,11,6
12513985,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
12513985,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
12513985,ALL,Duels,Dribbles,1/5 (20%),14/30 (47%)
12513985,ALL,Defending,Tackles won,64%,60%
12513985,ALL,Defending,Total tackles,22,15
12513985,ALL,Defending,Interceptions,13,4
12513985,ALL,Defending,Recoveries,41,41
12513985,ALL,Defending,Clearances,31,13
12513985,ALL,Goalkeeping,Total saves,1,1
12513985,ALL,Goalkeeping,Goals prevented,-0.43,0.49
12513985,ALL,Goalkeeping,Big saves,1,0
12513985,ALL,Goalkeeping,High claims,0,1
12513985,ALL,Goalkeeping,Goal kicks,9,4
12513985,1ST,Match overview,Ball possession,25%,75%
12513985,1ST,Match overview,Expected goals,0.07,0.55
12513985,1ST,Match overview,Big chances,0,1
12513985,1ST,Match overview,Total shots,2,7
12513985,1ST,Match overview,Goalkeeper saves,0,0
12513985,1ST,Match overview,Corner kicks,1,4
12513985,1ST,Match overview,Passes,120,367
12513985,1ST,Match overview,Tackles,12,9
12513985,1ST,Match overview,Free kicks,5,2
12513985,1ST,Match overview,Yellow cards,0,0
12513985,1ST,Shots,Total shots,2,7
12513985,1ST,Shots,Shots on target,0,1
12513985,1ST,Shots,Hit woodwork,0,0
12513985,1ST,Shots,Shots off target,1,4
12513985,1ST,Shots,Blocked shots,1,2
12513985,1ST,Shots,Shots inside box,1,2
12513985,1ST,Shots,Shots outside box,1,5
12513985,1ST,Attack,Big chances scored,0,1
12513985,1ST,Attack,Big chances missed,0,0
12513985,1ST,Attack,Through balls,0,0
12513985,1ST,Attack,Fouled in final third,1,0
12513985,1ST,Attack,Offsides,2,2
12513985,1ST,Passes,Accurate passes,86,327
12513985,1ST,Passes,Throw-ins,5,16
12513985,1ST,Passes,Final third entries,16,45
12513985,1ST,Passes,Long balls,9/22 (41%),9/19 (47%)
12513985,1ST,Passes,Crosses,1/6 (17%),0/11 (0%)
12513985,1ST,Duels,Duels,43%,57%
12513985,1ST,Duels,Dispossessed,6,4
12513985,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
12513985,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12513985,1ST,Duels,Dribbles,1/4 (25%),10/18 (56%)
12513985,1ST,Defending,Tackles won,50%,78%
12513985,1ST,Defending,Total tackles,12,9
12513985,1ST,Defending,Interceptions,9,0
12513985,1ST,Defending,Recoveries,21,20
12513985,1ST,Defending,Clearances,18,5
12513985,1ST,Goalkeeping,Total saves,0,0
12513985,1ST,Goalkeeping,Goal kicks,4,0
12513985,2ND,Match overview,Ball possession,39%,61%
12513985,2ND,Match overview,Expected goals,0.56,0.52
12513985,2ND,Match overview,Big chances,1,2
12513985,2ND,Match overview,Total shots,5,6
12513985,2ND,Match overview,Goalkeeper saves,1,1
12513985,2ND,Match overview,Corner kicks,2,4
12513985,2ND,Match overview,Passes,153,250
12513985,2ND,Match overview,Tackles,10,6
12513985,2ND,Match overview,Free kicks,3,6
12513985,2ND,Match overview,Yellow cards,3,1
12513985,2ND,Shots,Total shots,5,6
