match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368701,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368701,,,,,90,2.0,,1,,,card,Nahuel Molina,Professional foul last man,False,121211212.0,True,red,831799.0,Nahuel Molina,,
11368701,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11368701,,,,,89,,,2,,,card,Pablo Barrios,Foul,False,121211198.0,True,yellow,1142588.0,Pablo Barrios,,
11368701,,,,,82,,,9,,,substitution,,,,122511779.0,False,regular,,,,False
11368701,,,,,82,,,9,,,substitution,,,,122511778.0,False,regular,,,,False
11368701,,,,,77,,,14,,,substitution,,,,122511755.0,False,regular,,,,False
11368701,,,,,77,,,14,,,substitution,,,,122511754.0,False,regular,,,,False
11368701,,,,,66,,,25,,,substitution,,,,122511658.0,True,regular,,,,False
11368701,,0.0,3.0,,65,,,26,,,goal,,,,179844571.0,False,regular,1153270.0,Fermín López,,
11368701,,,,,61,,,30,,,card,Stefan Savić,Foul,False,121211065.0,True,yellow,76265.0,Stefan Savić,,
11368701,,,,,60,,,31,,,substitution,,,,122511598.0,False,regular,,,,False
11368701,,,,,58,,,33,,,substitution,,,,122511576.0,True,regular,,,,False
11368701,,,,,58,,,33,,,substitution,,,,122511577.0,True,regular,,,,False
11368701,,0.0,2.0,,47,,,44,,,goal,,,,179843763.0,False,regular,41789.0,Robert Lewandowski,,
11368701,,,,,46,,,45,,,card,Rodrigo de Paul,Foul,False,121211013.0,True,yellow,249399.0,Rodrigo de Paul,,
11368701,,,,,46,,,45,,,substitution,,,,122511500.0,True,regular,,,,False
11368701,,,,,46,,,45,,,substitution,,,,122511499.0,True,regular,,,,False
11368701,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368701,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368701,,0.0,1.0,,38,,,8,,,goal,,,,179842761.0,False,regular,851671.0,João Félix,,
11368701,,,,,33,,,13,,,card,Jules Koundé,Foul,False,121210729.0,False,yellow,827212.0,Jules Koundé,,
11368701,,,,,-5,,,6,,,card,Xavi,Argument,False,121210815.0,False,red,,,,
11368701,,,,,-5,,,6,,,card,Xavi,Argument,False,121210771.0,False,yellow,,,,
