match_id,period,group,name,home,away
14773731,ALL,Match overview,Ball possession,69%,31%
14773731,ALL,Match overview,Big chances,1,1
14773731,ALL,Match overview,Total shots,20,5
14773731,ALL,Match overview,Goalkeeper saves,0,5
14773731,ALL,Match overview,Corner kicks,12,1
14773731,ALL,Match overview,Fouls,10,14
14773731,ALL,Match overview,Passes,542,248
14773731,ALL,Match overview,Tackles,15,24
14773731,ALL,Match overview,Free kicks,14,10
14773731,ALL,Match overview,Yellow cards,0,2
14773731,ALL,Shots,Total shots,20,5
14773731,ALL,Shots,Shots on target,6,1
14773731,ALL,Shots,Hit woodwork,1,0
14773731,ALL,Shots,Shots off target,7,3
14773731,ALL,Shots,Blocked shots,7,1
14773731,ALL,Shots,Shots inside box,14,3
14773731,ALL,Shots,Shots outside box,6,2
14773731,ALL,Attack,Big chances scored,1,1
14773731,ALL,Attack,Through balls,1,1
14773731,ALL,Attack,Touches in penalty area,40,6
14773731,ALL,Attack,Fouled in final third,2,1
14773731,ALL,Attack,Offsides,2,5
14773731,ALL,Passes,Accurate passes,471,180
14773731,ALL,Passes,Throw-ins,26,19
14773731,ALL,Passes,Final third entries,72,52
14773731,ALL,Passes,Final third phase,156/200 (78%),44/76 (58%)
14773731,ALL,Passes,Long balls,36/49 (73%),27/60 (45%)
14773731,ALL,Passes,Crosses,5/27 (19%),3/13 (23%)
14773731,ALL,Duels,Duels,54%,46%
14773731,ALL,Duels,Dispossessed,10,5
14773731,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
14773731,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
14773731,ALL,Duels,Dribbles,13/27 (48%),4/14 (29%)
14773731,ALL,Defending,Tackles won,80%,50%
14773731,ALL,Defending,Total tackles,15,24
14773731,ALL,Defending,Interceptions,6,12
14773731,ALL,Defending,Recoveries,54,46
14773731,ALL,Defending,Clearances,12,39
14773731,ALL,Defending,Errors lead to a shot,1,1
14773731,ALL,Defending,Errors lead to a goal,0,1
14773731,ALL,Goalkeeping,Total saves,0,5
14773731,ALL,Goalkeeping,High claims,1,1
14773731,ALL,Goalkeeping,Goal kicks,4,14
14773731,1ST,Match overview,Ball possession,71%,29%
14773731,1ST,Match overview,Big chances,1,1
14773731,1ST,Match overview,Total shots,11,2
14773731,1ST,Match overview,Goalkeeper saves,0,2
