match_id,period,group,name,home,away
10385435,ALL,Match overview,Ball possession,63%,37%
10385435,ALL,Match overview,Expected goals,1.52,0.67
10385435,ALL,Match overview,Big chances,4,1
10385435,ALL,Match overview,Total shots,15,10
10385435,ALL,Match overview,Goalkeeper saves,5,4
10385435,ALL,Match overview,Corner kicks,11,7
10385435,ALL,Match overview,Fouls,10,17
10385435,ALL,Match overview,Passes,579,335
10385435,ALL,Match overview,Tackles,33,24
10385435,ALL,Match overview,Free kicks,17,10
10385435,ALL,Match overview,Yellow cards,2,5
10385435,ALL,Shots,Total shots,15,10
10385435,ALL,Shots,Shots on target,5,5
10385435,ALL,Shots,Hit woodwork,0,0
10385435,ALL,Shots,Shots off target,5,2
10385435,ALL,Shots,Blocked shots,5,3
10385435,ALL,Shots,Shots inside box,13,5
10385435,ALL,Shots,Shots outside box,2,5
10385435,ALL,Attack,Big chances missed,4,1
10385435,ALL,Attack,Fouled in final third,4,1
10385435,ALL,Attack,Offsides,3,1
10385435,ALL,Passes,Accurate passes,490,249
10385435,ALL,Passes,Throw-ins,14,28
10385435,ALL,Passes,Final third entries,58,58
10385435,ALL,Passes,Long balls,27/46 (59%),15/53 (28%)
10385435,ALL,Passes,Crosses,8/28 (29%),4/26 (15%)
10385435,ALL,Duels,Duels,59%,41%
10385435,ALL,Duels,Dispossessed,15,17
10385435,ALL,Duels,Ground duels,59/105 (56%),46/105 (44%)
10385435,ALL,Duels,Aerial duels,31/47 (66%),16/47 (34%)
10385435,ALL,Duels,Dribbles,9/18 (50%),12/28 (43%)
10385435,ALL,Defending,Tackles won,55%,46%
10385435,ALL,Defending,Total tackles,33,24
10385435,ALL,Defending,Interceptions,7,8
10385435,ALL,Defending,Clearances,23,26
10385435,ALL,Goalkeeping,Total saves,5,4
10385435,ALL,Goalkeeping,Goals prevented,1.67,-0.40
10385435,ALL,Goalkeeping,Goal kicks,7,7
10385435,1ST,Match overview,Ball possession,69%,31%
10385435,1ST,Match overview,Expected goals,0.49,0.43
10385435,1ST,Match overview,Big chances,2,1
10385435,1ST,Match overview,Total shots,6,4
10385435,1ST,Match overview,Goalkeeper saves,3,1
10385435,1ST,Match overview,Corner kicks,9,4
10385435,1ST,Match overview,Passes,341,151
10385435,1ST,Match overview,Tackles,14,17
10385435,1ST,Match overview,Free kicks,9,2
10385435,1ST,Match overview,Yellow cards,0,2
10385435,1ST,Shots,Total shots,6,4
10385435,1ST,Shots,Shots on target,1,3
10385435,1ST,Shots,Hit woodwork,0,0
10385435,1ST,Shots,Shots off target,2,1
10385435,1ST,Shots,Blocked shots,3,0
10385435,1ST,Shots,Shots inside box,6,2
10385435,1ST,Shots,Shots outside box,0,2
10385435,1ST,Attack,Big chances missed,2,1
10385435,1ST,Attack,Fouled in final third,2,0
10385435,1ST,Attack,Offsides,2,1
10385435,1ST,Passes,Accurate passes,310,123
10385435,1ST,Passes,Throw-ins,6,10
10385435,1ST,Passes,Final third entries,27,28
10385435,1ST,Passes,Long balls,16/21 (76%),9/22 (41%)
10385435,1ST,Passes,Crosses,6/20 (30%),1/8 (13%)
10385435,1ST,Duels,Duels,57%,43%
10385435,1ST,Duels,Dispossessed,12,6
10385435,1ST,Duels,Ground duels,30/53 (57%),23/53 (43%)
10385435,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10385435,1ST,Duels,Dribbles,7/12 (58%),4/12 (33%)
10385435,1ST,Defending,Tackles won,79%,41%
10385435,1ST,Defending,Total tackles,14,17
10385435,1ST,Defending,Interceptions,2,3
10385435,1ST,Defending,Clearances,10,17
10385435,1ST,Goalkeeping,Total saves,3,1
10385435,1ST,Goalkeeping,Goal kicks,1,3
10385435,2ND,Match overview,Ball possession,55%,45%
10385435,2ND,Match overview,Expected goals,1.02,0.24
10385435,2ND,Match overview,Big chances,2,0
10385435,2ND,Match overview,Total shots,9,6
10385435,2ND,Match overview,Goalkeeper saves,2,3
10385435,2ND,Match overview,Corner kicks,2,3
10385435,2ND,Match overview,Passes,238,184
10385435,2ND,Match overview,Tackles,19,7
10385435,2ND,Match overview,Free kicks,8,8
10385435,2ND,Match overview,Yellow cards,2,3
10385435,2ND,Shots,Total shots,9,6
10385435,2ND,Shots,Shots on target,4,2
10385435,2ND,Shots,Hit woodwork,0,0
10385435,2ND,Shots,Shots off target,3,1
10385435,2ND,Shots,Blocked shots,2,3
10385435,2ND,Shots,Shots inside box,7,3
10385435,2ND,Shots,Shots outside box,2,3
10385435,2ND,Attack,Big chances missed,2,0
10385435,2ND,Attack,Fouled in final third,2,1
10385435,2ND,Attack,Offsides,1,0
10385435,2ND,Passes,Accurate passes,180,126
10385435,2ND,Passes,Throw-ins,8,18
10385435,2ND,Passes,Final third entries,31,30
10385435,2ND,Passes,Long balls,11/25 (44%),6/31 (19%)
10385435,2ND,Passes,Crosses,2/8 (25%),3/18 (17%)
10385435,2ND,Duels,Duels,61%,39%
10385435,2ND,Duels,Dispossessed,3,11
10385435,2ND,Duels,Ground duels,29/52 (56%),23/52 (44%)
10385435,2ND,Duels,Aerial duels,22/32 (69%),10/32 (31%)
10385435,2ND,Duels,Dribbles,2/6 (33%),8/16 (50%)
10385435,2ND,Defending,Tackles won,37%,57%
10385435,2ND,Defending,Total tackles,19,7
10385435,2ND,Defending,Interceptions,5,5
10385435,2ND,Defending,Clearances,13,9
10385435,2ND,Goalkeeping,Total saves,2,3
10385435,2ND,Goalkeeping,Goal kicks,6,4
