match_id,period,group,name,home,away
14566928,ALL,Match overview,Ball possession,42%,58%
14566928,ALL,Match overview,Distance covered,110.6 km,108.1 km
14566928,ALL,Match overview,Expected goals,3.68,1.29
14566928,ALL,Match overview,Big chances,9,2
14566928,ALL,Match overview,Total shots,19,13
14566928,ALL,Match overview,Goalkeeper saves,2,4
14566928,ALL,Match overview,Number of sprints,127,105
14566928,ALL,Match overview,Corner kicks,7,3
14566928,ALL,Match overview,Fouls,12,15
14566928,ALL,Match overview,Passes,325,466
14566928,ALL,Match overview,Tackles,20,12
14566928,ALL,Match overview,Free kicks,14,12
14566928,ALL,Match overview,Yellow cards,1,2
14566928,ALL,Shots,Total shots,19,13
14566928,ALL,Shots,Shots on target,5,2
14566928,ALL,Shots,Hit woodwork,0,1
14566928,ALL,Shots,Shots off target,10,7
14566928,ALL,Shots,Blocked shots,4,4
14566928,ALL,Shots,Shots inside box,14,9
14566928,ALL,Shots,Shots outside box,5,4
14566928,ALL,Attack,Big chances scored,1,0
14566928,ALL,Attack,Big chances missed,8,2
14566928,ALL,Attack,Touches in penalty area,28,30
14566928,ALL,Attack,Fouled in final third,4,0
14566928,ALL,Attack,Offsides,5,2
14566928,ALL,Passes,Accurate passes,249,392
14566928,ALL,Passes,Throw-ins,11,18
14566928,ALL,Passes,Final third entries,57,61
14566928,ALL,Passes,Final third phase,64/100 (64%),86/118 (73%)
14566928,ALL,Passes,Long balls,21/54 (39%),29/59 (49%)
14566928,ALL,Passes,Crosses,7/21 (33%),6/17 (35%)
14566928,ALL,Duels,Duels,50%,50%
14566928,ALL,Duels,Dispossessed,7,12
14566928,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
14566928,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
14566928,ALL,Duels,Dribbles,6/11 (55%),13/21 (62%)
14566928,ALL,Defending,Tackles won,60%,58%
14566928,ALL,Defending,Total tackles,20,12
14566928,ALL,Defending,Interceptions,8,8
14566928,ALL,Defending,Recoveries,49,45
14566928,ALL,Defending,Clearances,29,23
14566928,ALL,Goalkeeping,Total saves,2,4
14566928,ALL,Goalkeeping,Goals prevented,0.05,1.67
14566928,ALL,Goalkeeping,Big saves,0,2
14566928,ALL,Goalkeeping,High claims,1,0
14566928,ALL,Goalkeeping,Punches,1,1
14566928,ALL,Goalkeeping,Goal kicks,10,10
14566928,ALL,Goalkeeping,Penalty saves,0,1
14566928,1ST,Match overview,Ball possession,42%,58%
14566928,1ST,Match overview,Expected goals,0.72,1.10
14566928,1ST,Match overview,Big chances,2,2
14566928,1ST,Match overview,Total shots,6,9
14566928,1ST,Match overview,Goalkeeper saves,2,2
14566928,1ST,Match overview,Number of sprints,0,0
14566928,1ST,Match overview,Corner kicks,3,3
14566928,1ST,Match overview,Fouls,2,6
14566928,1ST,Match overview,Passes,189,266
14566928,1ST,Match overview,Tackles,9,3
14566928,1ST,Match overview,Free kicks,6,2
14566928,1ST,Match overview,Yellow cards,0,0
