match_id,period,group,name,home,away
14572995,ALL,Match overview,Ball possession,57%,43%
14572995,ALL,Match overview,Expected goals,2.13,1.14
14572995,ALL,Match overview,Big chances,1,2
14572995,ALL,Match overview,Total shots,22,5
14572995,ALL,Match overview,Goalkeeper saves,3,4
14572995,ALL,Match overview,Corner kicks,5,1
14572995,ALL,Match overview,Fouls,9,10
14572995,ALL,Match overview,Passes,601,475
14572995,ALL,Match overview,Tackles,14,16
14572995,ALL,Match overview,Free kicks,10,9
14572995,ALL,Match overview,Yellow cards,1,3
14572995,ALL,Shots,Total shots,22,5
14572995,ALL,Shots,Shots on target,6,4
14572995,ALL,Shots,Hit woodwork,0,0
14572995,ALL,Shots,Shots off target,13,1
14572995,ALL,Shots,Blocked shots,3,0
14572995,ALL,Shots,Shots inside box,15,5
14572995,ALL,Shots,Shots outside box,7,0
14572995,ALL,Attack,Big chances missed,1,2
14572995,ALL,Attack,Through balls,0,1
14572995,ALL,Attack,Touches in penalty area,38,10
14572995,ALL,Attack,Fouled in final third,4,0
14572995,ALL,Attack,Offsides,3,3
14572995,ALL,Passes,Accurate passes,535,418
14572995,ALL,Passes,Throw-ins,20,9
14572995,ALL,Passes,Final third entries,53,36
14572995,ALL,Passes,Final third phase,124/154 (81%),51/71 (72%)
14572995,ALL,Passes,Long balls,36/55 (65%),22/43 (51%)
14572995,ALL,Passes,Crosses,9/25 (36%),2/6 (33%)
14572995,ALL,Duels,Duels,52%,48%
14572995,ALL,Duels,Dispossessed,7,11
14572995,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
14572995,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14572995,ALL,Duels,Dribbles,11/20 (55%),6/9 (67%)
14572995,ALL,Defending,Tackles won,50%,63%
14572995,ALL,Defending,Total tackles,14,16
14572995,ALL,Defending,Interceptions,4,6
14572995,ALL,Defending,Recoveries,40,36
14572995,ALL,Defending,Clearances,8,35
14572995,ALL,Defending,Errors lead to a shot,0,3
14572995,ALL,Goalkeeping,Total saves,3,4
14572995,ALL,Goalkeeping,Goals prevented,-0.47,0.24
14572995,ALL,Goalkeeping,Big saves,1,1
14572995,ALL,Goalkeeping,High claims,0,1
14572995,ALL,Goalkeeping,Punches,1,1
14572995,ALL,Goalkeeping,Goal kicks,3,14
14572995,1ST,Match overview,Ball possession,49%,51%
14572995,1ST,Match overview,Expected goals,0.93,0.18
14572995,1ST,Match overview,Big chances,1,0
14572995,1ST,Match overview,Total shots,8,1
14572995,1ST,Match overview,Goalkeeper saves,0,1
14572995,1ST,Match overview,Corner kicks,2,1
14572995,1ST,Match overview,Passes,269,285
14572995,1ST,Match overview,Tackles,7,9
14572995,1ST,Match overview,Free kicks,5,6
14572995,1ST,Match overview,Yellow cards,0,0
14572995,1ST,Shots,Total shots,8,1
14572995,1ST,Shots,Shots on target,1,1
14572995,1ST,Shots,Hit woodwork,0,0
14572995,1ST,Shots,Shots off target,6,0
14572995,1ST,Shots,Blocked shots,1,0
14572995,1ST,Shots,Shots inside box,5,1
14572995,1ST,Shots,Shots outside box,3,0
14572995,1ST,Attack,Big chances missed,1,0
14572995,1ST,Attack,Through balls,0,1
14572995,1ST,Attack,Fouled in final third,2,0
14572995,1ST,Attack,Offsides,2,2
14572995,1ST,Passes,Accurate passes,233,250
14572995,1ST,Passes,Throw-ins,7,4
14572995,1ST,Passes,Final third entries,28,20
14572995,1ST,Passes,Long balls,19/30 (63%),14/27 (52%)
14572995,1ST,Passes,Crosses,3/10 (30%),0/3 (0%)
14572995,1ST,Duels,Duels,53%,47%
14572995,1ST,Duels,Dispossessed,6,6
14572995,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14572995,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14572995,1ST,Duels,Dribbles,7/10 (70%),4/5 (80%)
14572995,1ST,Defending,Tackles won,57%,44%
14572995,1ST,Defending,Total tackles,7,9
14572995,1ST,Defending,Interceptions,2,3
14572995,1ST,Defending,Recoveries,23,18
14572995,1ST,Defending,Clearances,5,11
14572995,1ST,Goalkeeping,Total saves,0,1
14572995,1ST,Goalkeeping,Goal kicks,0,7
14572995,2ND,Match overview,Ball possession,64%,36%
14572995,2ND,Match overview,Expected goals,1.20,0.96
14572995,2ND,Match overview,Big chances,0,2
14572995,2ND,Match overview,Total shots,14,4
14572995,2ND,Match overview,Goalkeeper saves,3,3
14572995,2ND,Match overview,Corner kicks,3,0
14572995,2ND,Match overview,Passes,332,190
14572995,2ND,Match overview,Tackles,7,7
14572995,2ND,Match overview,Free kicks,5,3
14572995,2ND,Match overview,Yellow cards,1,3
14572995,2ND,Shots,Total shots,14,4
14572995,2ND,Shots,Shots on target,5,3
14572995,2ND,Shots,Hit woodwork,0,0
14572995,2ND,Shots,Shots off target,7,1
14572995,2ND,Shots,Blocked shots,2,0
14572995,2ND,Shots,Shots inside box,10,4
14572995,2ND,Shots,Shots outside box,4,0
14572995,2ND,Attack,Big chances missed,0,2
14572995,2ND,Attack,Through balls,0,0
14572995,2ND,Attack,Fouled in final third,2,0
14572995,2ND,Attack,Offsides,1,1
14572995,2ND,Passes,Accurate passes,302,168
14572995,2ND,Passes,Throw-ins,13,5
14572995,2ND,Passes,Final third entries,25,16
14572995,2ND,Passes,Long balls,17/25 (68%),8/16 (50%)
14572995,2ND,Passes,Crosses,6/15 (40%),2/3 (67%)
14572995,2ND,Duels,Duels,50%,50%
14572995,2ND,Duels,Dispossessed,1,5
14572995,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
14572995,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14572995,2ND,Duels,Dribbles,4/10 (40%),2/4 (50%)
14572995,2ND,Defending,Tackles won,43%,86%
14572995,2ND,Defending,Total tackles,7,7
14572995,2ND,Defending,Interceptions,2,3
14572995,2ND,Defending,Recoveries,17,18
14572995,2ND,Defending,Clearances,3,24
14572995,2ND,Goalkeeping,Total saves,3,3
14572995,2ND,Goalkeeping,Goal kicks,3,7
