match_id,period,group,name,home,away
11453083,ALL,Match overview,Ball possession,66%,34%
11453083,ALL,Match overview,Big chances,2,0
11453083,ALL,Match overview,Total shots,10,5
11453083,ALL,Match overview,Goalkeeper saves,1,3
11453083,ALL,Match overview,Corner kicks,8,4
11453083,ALL,Match overview,Fouls,13,18
11453083,ALL,Match overview,Passes,499,260
11453083,ALL,Match overview,Tackles,8,15
11453083,ALL,Match overview,Free kicks,17,13
11453083,ALL,Match overview,Yellow cards,3,4
11453083,ALL,Match overview,Red cards,1,1
11453083,ALL,Shots,Total shots,10,5
11453083,ALL,Shots,Shots on target,3,2
11453083,ALL,Shots,Hit woodwork,1,0
11453083,ALL,Shots,Shots off target,3,2
11453083,ALL,Shots,Blocked shots,4,1
11453083,ALL,Shots,Shots inside box,6,3
11453083,ALL,Shots,Shots outside box,4,2
11453083,ALL,Attack,Big chances missed,2,0
11453083,ALL,Attack,Through balls,0,1
11453083,ALL,Attack,Fouled in final third,5,0
11453083,ALL,Attack,Offsides,6,0
11453083,ALL,Passes,Accurate passes,433,206
11453083,ALL,Passes,Throw-ins,26,20
11453083,ALL,Passes,Final third entries,66,38
11453083,ALL,Passes,Long balls,36/60 (60%),26/56 (46%)
11453083,ALL,Passes,Crosses,4/29 (14%),1/12 (8%)
11453083,ALL,Duels,Duels,50%,50%
11453083,ALL,Duels,Dispossessed,7,3
11453083,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
11453083,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
11453083,ALL,Duels,Dribbles,10/18 (56%),3/8 (38%)
11453083,ALL,Defending,Tackles won,75%,33%
11453083,ALL,Defending,Total tackles,8,15
11453083,ALL,Defending,Interceptions,2,5
11453083,ALL,Defending,Recoveries,44,38
11453083,ALL,Defending,Clearances,7,22
11453083,ALL,Goalkeeping,Total saves,1,3
11453083,ALL,Goalkeeping,Goal kicks,9,5
11453083,1ST,Match overview,Ball possession,61%,39%
11453083,1ST,Match overview,Big chances,0,0
11453083,1ST,Match overview,Total shots,2,3
11453083,1ST,Match overview,Goalkeeper saves,1,1
11453083,1ST,Match overview,Corner kicks,4,4
11453083,1ST,Match overview,Passes,253,154
11453083,1ST,Match overview,Tackles,6,7
11453083,1ST,Match overview,Free kicks,4,7
11453083,1ST,Match overview,Yellow cards,1,0
11453083,1ST,Match overview,Red cards,0,0
11453083,1ST,Shots,Total shots,2,3
11453083,1ST,Shots,Shots on target,1,2
11453083,1ST,Shots,Hit woodwork,0,0
11453083,1ST,Shots,Shots off target,1,1
11453083,1ST,Shots,Blocked shots,0,0
11453083,1ST,Shots,Shots inside box,2,2
11453083,1ST,Shots,Shots outside box,0,1
11453083,1ST,Attack,Big chances missed,0,0
11453083,1ST,Attack,Through balls,0,0
11453083,1ST,Attack,Fouled in final third,0,0
11453083,1ST,Attack,Offsides,2,0
11453083,1ST,Passes,Accurate passes,222,131
11453083,1ST,Passes,Throw-ins,17,12
11453083,1ST,Passes,Final third entries,35,22
11453083,1ST,Passes,Long balls,14/28 (50%),11/24 (46%)
11453083,1ST,Passes,Crosses,1/12 (8%),1/11 (9%)
11453083,1ST,Duels,Duels,47%,53%
11453083,1ST,Duels,Dispossessed,2,3
11453083,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
11453083,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11453083,1ST,Duels,Dribbles,2/7 (29%),2/5 (40%)
11453083,1ST,Defending,Tackles won,67%,29%
11453083,1ST,Defending,Total tackles,6,7
11453083,1ST,Defending,Interceptions,1,4
11453083,1ST,Defending,Recoveries,17,17
11453083,1ST,Defending,Clearances,7,7
11453083,1ST,Goalkeeping,Total saves,1,1
11453083,1ST,Goalkeeping,Goal kicks,4,1
11453083,2ND,Match overview,Ball possession,70%,30%
11453083,2ND,Match overview,Big chances,2,0
11453083,2ND,Match overview,Total shots,8,2
11453083,2ND,Match overview,Goalkeeper saves,0,2
11453083,2ND,Match overview,Corner kicks,4,0
11453083,2ND,Match overview,Passes,246,106
11453083,2ND,Match overview,Tackles,2,8
11453083,2ND,Match overview,Free kicks,13,6
11453083,2ND,Match overview,Yellow cards,2,4
11453083,2ND,Match overview,Red cards,1,1
11453083,2ND,Shots,Total shots,8,2
11453083,2ND,Shots,Shots on target,2,0
11453083,2ND,Shots,Hit woodwork,1,0
11453083,2ND,Shots,Shots off target,2,1
11453083,2ND,Shots,Blocked shots,4,1
11453083,2ND,Shots,Shots inside box,4,1
11453083,2ND,Shots,Shots outside box,4,1
11453083,2ND,Attack,Big chances missed,2,0
11453083,2ND,Attack,Through balls,0,1
11453083,2ND,Attack,Fouled in final third,5,0
11453083,2ND,Attack,Offsides,4,0
11453083,2ND,Passes,Accurate passes,211,75
11453083,2ND,Passes,Throw-ins,9,8
