match_id,period,group,name,home,away
11450134,ALL,Match overview,Ball possession,29%,71%
11450134,ALL,Match overview,Expected goals,0.71,1.20
11450134,ALL,Match overview,Big chances,2,2
11450134,ALL,Match overview,Total shots,8,16
11450134,ALL,Match overview,Goalkeeper saves,3,3
11450134,ALL,Match overview,Corner kicks,3,10
11450134,ALL,Match overview,Fouls,21,9
11450134,ALL,Match overview,Passes,225,560
11450134,ALL,Match overview,Tackles,10,11
11450134,ALL,Match overview,Free kicks,9,19
11450134,ALL,Match overview,Yellow cards,6,4
11450134,ALL,Shots,Total shots,8,16
11450134,ALL,Shots,Shots on target,4,4
11450134,ALL,Shots,Hit woodwork,0,1
11450134,ALL,Shots,Shots off target,2,7
11450134,ALL,Shots,Blocked shots,2,5
11450134,ALL,Shots,Shots inside box,5,11
11450134,ALL,Shots,Shots outside box,3,5
11450134,ALL,Attack,Big chances missed,2,2
11450134,ALL,Attack,Through balls,1,1
11450134,ALL,Attack,Fouled in final third,2,3
11450134,ALL,Attack,Offsides,3,2
11450134,ALL,Passes,Accurate passes,145,473
11450134,ALL,Passes,Throw-ins,20,22
11450134,ALL,Passes,Final third entries,48,71
11450134,ALL,Passes,Long balls,19/68 (28%),25/49 (51%)
11450134,ALL,Passes,Crosses,2/8 (25%),9/26 (35%)
11450134,ALL,Duels,Duels,37%,63%
11450134,ALL,Duels,Dispossessed,9,7
11450134,ALL,Duels,Ground duels,25/64 (39%),39/64 (61%)
11450134,ALL,Duels,Aerial duels,13/40 (33%),27/40 (68%)
11450134,ALL,Duels,Dribbles,6/8 (75%),10/13 (77%)
11450134,ALL,Defending,Tackles won,70%,36%
11450134,ALL,Defending,Total tackles,10,11
11450134,ALL,Defending,Interceptions,5,9
11450134,ALL,Defending,Recoveries,41,38
11450134,ALL,Defending,Clearances,32,12
11450134,ALL,Goalkeeping,Total saves,3,3
11450134,ALL,Goalkeeping,Goals prevented,0.81,0.41
11450134,ALL,Goalkeeping,Goal kicks,12,4
11450134,1ST,Match overview,Ball possession,38%,62%
11450134,1ST,Match overview,Expected goals,0.58,0.11
11450134,1ST,Match overview,Big chances,2,0
11450134,1ST,Match overview,Total shots,6,4
11450134,1ST,Match overview,Goalkeeper saves,0,3
11450134,1ST,Match overview,Corner kicks,3,5
11450134,1ST,Match overview,Passes,153,246
11450134,1ST,Match overview,Tackles,3,9
11450134,1ST,Match overview,Free kicks,5,6
11450134,1ST,Match overview,Yellow cards,1,1
11450134,1ST,Shots,Total shots,6,4
11450134,1ST,Shots,Shots on target,4,0
11450134,1ST,Shots,Hit woodwork,0,0
11450134,1ST,Shots,Shots off target,1,2
11450134,1ST,Shots,Blocked shots,1,2
11450134,1ST,Shots,Shots inside box,3,3
11450134,1ST,Shots,Shots outside box,3,1
11450134,1ST,Attack,Big chances missed,2,0
11450134,1ST,Attack,Through balls,1,0
11450134,1ST,Attack,Fouled in final third,1,0
11450134,1ST,Attack,Offsides,2,1
11450134,1ST,Passes,Accurate passes,108,208
11450134,1ST,Passes,Throw-ins,9,9
11450134,1ST,Passes,Final third entries,26,26
11450134,1ST,Passes,Long balls,12/37 (32%),11/28 (39%)
11450134,1ST,Passes,Crosses,2/7 (29%),3/13 (23%)
11450134,1ST,Duels,Duels,40%,60%
11450134,1ST,Duels,Dispossessed,7,3
