match_id,period,group,name,home,away
14109770,ALL,Match overview,Ball possession,69%,31%
14109770,ALL,Match overview,Expected goals,1.91,0.89
14109770,ALL,Match overview,Big chances,1,1
14109770,ALL,Match overview,Total shots,31,9
14109770,ALL,Match overview,Goalkeeper saves,3,6
14109770,ALL,Match overview,Corner kicks,9,2
14109770,ALL,Match overview,Fouls,12,15
14109770,ALL,Match overview,Passes,637,290
14109770,ALL,Match overview,Tackles,16,16
14109770,ALL,Match overview,Free kicks,15,12
14109770,ALL,Match overview,Yellow cards,2,3
14109770,ALL,Shots,Total shots,31,9
14109770,ALL,Shots,Shots on target,9,3
14109770,ALL,Shots,Hit woodwork,1,0
14109770,ALL,Shots,Shots off target,13,4
14109770,ALL,Shots,Blocked shots,9,2
14109770,ALL,Shots,Shots inside box,15,6
14109770,ALL,Shots,Shots outside box,16,3
14109770,ALL,Attack,Big chances missed,1,1
14109770,ALL,Attack,Through balls,0,2
14109770,ALL,Attack,Touches in penalty area,46,13
14109770,ALL,Attack,Fouled in final third,2,1
14109770,ALL,Attack,Offsides,1,2
14109770,ALL,Passes,Accurate passes,563,201
14109770,ALL,Passes,Throw-ins,15,10
14109770,ALL,Passes,Final third entries,82,43
14109770,ALL,Passes,Final third phase,212/247 (86%),41/72 (57%)
14109770,ALL,Passes,Long balls,13/25 (52%),19/68 (28%)
14109770,ALL,Passes,Crosses,12/41 (29%),1/14 (7%)
14109770,ALL,Duels,Duels,57%,43%
14109770,ALL,Duels,Dispossessed,6,9
14109770,ALL,Duels,Ground duels,43/77 (56%),34/77 (44%)
14109770,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14109770,ALL,Duels,Dribbles,12/22 (55%),8/15 (53%)
14109770,ALL,Defending,Tackles won,56%,56%
14109770,ALL,Defending,Total tackles,16,16
14109770,ALL,Defending,Interceptions,8,9
14109770,ALL,Defending,Recoveries,60,57
14109770,ALL,Defending,Clearances,24,39
14109770,ALL,Goalkeeping,Total saves,3,6
14109770,ALL,Goalkeeping,Goals prevented,0.52,0.47
14109770,ALL,Goalkeeping,Big saves,1,0
14109770,ALL,Goalkeeping,Punches,0,1
14109770,ALL,Goalkeeping,Goal kicks,6,16
14109770,1ST,Match overview,Ball possession,72%,28%
14109770,1ST,Match overview,Expected goals,0.91,0.14
14109770,1ST,Match overview,Big chances,0,0
14109770,1ST,Match overview,Total shots,14,3
14109770,1ST,Match overview,Goalkeeper saves,1,3
14109770,1ST,Match overview,Corner kicks,4,2
14109770,1ST,Match overview,Fouls,4,11
