match_id,period,group,name,home,away
10407335,ALL,Match overview,Ball possession,40%,60%
10407335,ALL,Match overview,Big chances,1,2
10407335,ALL,Match overview,Total shots,15,13
10407335,ALL,Match overview,Goalkeeper saves,3,3
10407335,ALL,Match overview,Corner kicks,6,7
10407335,ALL,Match overview,Fouls,11,6
10407335,ALL,Match overview,Passes,325,505
10407335,ALL,Match overview,Tackles,29,21
10407335,ALL,Match overview,Free kicks,6,11
10407335,ALL,Match overview,Yellow cards,3,1
10407335,ALL,Match overview,Red cards,1,0
10407335,ALL,Shots,Total shots,15,13
10407335,ALL,Shots,Shots on target,4,7
10407335,ALL,Shots,Hit woodwork,0,0
10407335,ALL,Shots,Shots off target,7,4
10407335,ALL,Shots,Blocked shots,4,2
10407335,ALL,Shots,Shots inside box,9,10
10407335,ALL,Shots,Shots outside box,6,3
10407335,ALL,Attack,Big chances scored,1,1
10407335,ALL,Attack,Big chances missed,0,1
10407335,ALL,Attack,Fouled in final third,1,1
10407335,ALL,Attack,Offsides,0,3
10407335,ALL,Passes,Accurate passes,221,404
10407335,ALL,Passes,Throw-ins,23,27
10407335,ALL,Passes,Final third entries,78,54
10407335,ALL,Passes,Long balls,25/69 (36%),26/54 (48%)
10407335,ALL,Passes,Crosses,6/24 (25%),3/13 (23%)
10407335,ALL,Duels,Duels,44%,56%
10407335,ALL,Duels,Dispossessed,14,18
10407335,ALL,Duels,Ground duels,41/96 (43%),55/96 (57%)
10407335,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10407335,ALL,Duels,Dribbles,6/13 (46%),23/34 (68%)
10407335,ALL,Defending,Tackles won,55%,52%
10407335,ALL,Defending,Total tackles,29,21
10407335,ALL,Defending,Interceptions,14,13
10407335,ALL,Defending,Clearances,15,34
10407335,ALL,Goalkeeping,Total saves,3,3
10407335,ALL,Goalkeeping,Goal kicks,10,8
10407335,1ST,Match overview,Ball possession,34%,66%
10407335,1ST,Match overview,Big chances,1,1
10407335,1ST,Match overview,Total shots,11,4
10407335,1ST,Match overview,Goalkeeper saves,0,3
10407335,1ST,Match overview,Corner kicks,2,3
10407335,1ST,Match overview,Passes,149,288
10407335,1ST,Match overview,Tackles,14,9
10407335,1ST,Match overview,Free kicks,2,5
10407335,1ST,Match overview,Yellow cards,2,0
10407335,1ST,Match overview,Red cards,0,0
10407335,1ST,Shots,Total shots,11,4
10407335,1ST,Shots,Shots on target,4,4
10407335,1ST,Shots,Hit woodwork,0,0
10407335,1ST,Shots,Shots off target,5,0
10407335,1ST,Shots,Blocked shots,2,0
10407335,1ST,Shots,Shots inside box,7,4
10407335,1ST,Shots,Shots outside box,4,0
10407335,1ST,Attack,Big chances scored,1,1
10407335,1ST,Attack,Big chances missed,0,0
10407335,1ST,Attack,Fouled in final third,0,0
10407335,1ST,Attack,Offsides,0,1
10407335,1ST,Passes,Accurate passes,90,220
10407335,1ST,Passes,Throw-ins,8,14
10407335,1ST,Passes,Final third entries,46,34
10407335,1ST,Passes,Long balls,6/39 (15%),14/33 (42%)
10407335,1ST,Passes,Crosses,3/9 (33%),0/6 (0%)
10407335,1ST,Duels,Duels,48%,52%
10407335,1ST,Duels,Dispossessed,5,10
10407335,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
10407335,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10407335,1ST,Duels,Dribbles,3/7 (43%),8/12 (67%)
10407335,1ST,Defending,Tackles won,64%,44%
10407335,1ST,Defending,Total tackles,14,9
10407335,1ST,Defending,Interceptions,7,4
10407335,1ST,Defending,Clearances,11,13
10407335,1ST,Goalkeeping,Total saves,0,3
10407335,1ST,Goalkeeping,Goal kicks,3,4
10407335,2ND,Match overview,Ball possession,46%,54%
10407335,2ND,Match overview,Big chances,0,1
10407335,2ND,Match overview,Total shots,4,9
10407335,2ND,Match overview,Goalkeeper saves,3,0
10407335,2ND,Match overview,Corner kicks,4,4
10407335,2ND,Match overview,Passes,176,217
10407335,2ND,Match overview,Tackles,15,12
10407335,2ND,Match overview,Free kicks,4,6
10407335,2ND,Match overview,Yellow cards,1,1
10407335,2ND,Match overview,Red cards,1,0
10407335,2ND,Shots,Total shots,4,9
10407335,2ND,Shots,Shots on target,0,3
10407335,2ND,Shots,Hit woodwork,0,0
10407335,2ND,Shots,Shots off target,2,4
10407335,2ND,Shots,Blocked shots,2,2
10407335,2ND,Shots,Shots inside box,2,6
10407335,2ND,Shots,Shots outside box,2,3
10407335,2ND,Attack,Big chances scored,0,0
10407335,2ND,Attack,Big chances missed,0,1
10407335,2ND,Attack,Fouled in final third,1,1
10407335,2ND,Attack,Offsides,0,2
10407335,2ND,Passes,Accurate passes,131,184
10407335,2ND,Passes,Throw-ins,15,13
10407335,2ND,Passes,Final third entries,32,20
10407335,2ND,Passes,Long balls,19/30 (63%),12/21 (57%)
10407335,2ND,Passes,Crosses,3/15 (20%),3/7 (43%)
10407335,2ND,Duels,Duels,40%,60%
10407335,2ND,Duels,Dispossessed,9,8
10407335,2ND,Duels,Ground duels,22/55 (40%),33/55 (60%)
10407335,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10407335,2ND,Duels,Dribbles,3/6 (50%),15/22 (68%)
10407335,2ND,Defending,Tackles won,47%,58%
10407335,2ND,Defending,Total tackles,15,12
10407335,2ND,Defending,Interceptions,7,9
10407335,2ND,Defending,Clearances,4,21
10407335,2ND,Goalkeeping,Total saves,3,0
10407335,2ND,Goalkeeping,Goal kicks,7,4
