match_id,period,group,name,home,away
12764245,ALL,Match overview,Ball possession,61%,39%
12764245,ALL,Match overview,Expected goals,1.42,1.74
12764245,ALL,Match overview,Big chances,1,3
12764245,ALL,Match overview,Total shots,16,15
12764245,ALL,Match overview,Goalkeeper saves,4,2
12764245,ALL,Match overview,Corner kicks,4,3
12764245,ALL,Match overview,Fouls,9,15
12764245,ALL,Match overview,Passes,581,378
12764245,ALL,Match overview,Tackles,15,24
12764245,ALL,Match overview,Free kicks,15,8
12764245,ALL,Match overview,Yellow cards,2,3
12764245,ALL,Shots,Total shots,16,15
12764245,ALL,Shots,Shots on target,2,5
12764245,ALL,Shots,Hit woodwork,0,2
12764245,ALL,Shots,Shots off target,8,6
12764245,ALL,Shots,Blocked shots,6,4
12764245,ALL,Shots,Shots inside box,14,9
12764245,ALL,Shots,Shots outside box,2,6
12764245,ALL,Attack,Big chances scored,0,1
12764245,ALL,Attack,Big chances missed,1,2
12764245,ALL,Attack,Through balls,2,1
12764245,ALL,Attack,Touches in penalty area,30,17
12764245,ALL,Attack,Fouled in final third,0,2
12764245,ALL,Attack,Offsides,1,2
12764245,ALL,Passes,Accurate passes,454,264
12764245,ALL,Passes,Throw-ins,28,26
12764245,ALL,Passes,Final third entries,45,76
12764245,ALL,Passes,Final third phase,126/167 (75%),76/126 (60%)
12764245,ALL,Passes,Long balls,21/60 (35%),22/63 (35%)
12764245,ALL,Passes,Crosses,6/18 (33%),6/16 (38%)
12764245,ALL,Duels,Duels,48%,52%
12764245,ALL,Duels,Dispossessed,14,12
12764245,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12764245,ALL,Duels,Aerial duels,18/38 (47%),20/38 (53%)
12764245,ALL,Duels,Dribbles,10/20 (50%),9/12 (75%)
12764245,ALL,Defending,Tackles won,67%,75%
12764245,ALL,Defending,Total tackles,15,24
12764245,ALL,Defending,Interceptions,9,20
12764245,ALL,Defending,Recoveries,66,65
12764245,ALL,Defending,Clearances,25,21
12764245,ALL,Defending,Errors lead to a shot,2,0
12764245,ALL,Goalkeeping,Total saves,4,2
12764245,ALL,Goalkeeping,Goals prevented,-0.34,0.59
12764245,ALL,Goalkeeping,Big saves,1,0
12764245,ALL,Goalkeeping,Goal kicks,8,9
12764245,1ST,Match overview,Ball possession,55%,45%
12764245,1ST,Match overview,Expected goals,0.27,0.65
12764245,1ST,Match overview,Big chances,0,1
12764245,1ST,Match overview,Total shots,5,8
12764245,1ST,Match overview,Goalkeeper saves,1,0
12764245,1ST,Match overview,Corner kicks,2,3
12764245,1ST,Match overview,Passes,265,210
12764245,1ST,Match overview,Tackles,10,11
12764245,1ST,Match overview,Free kicks,5,3
12764245,1ST,Match overview,Yellow cards,0,1
12764245,1ST,Shots,Total shots,5,8
12764245,1ST,Shots,Shots on target,0,2
12764245,1ST,Shots,Hit woodwork,0,1
12764245,1ST,Shots,Shots off target,2,4
12764245,1ST,Shots,Blocked shots,3,2
12764245,1ST,Shots,Shots inside box,3,6
12764245,1ST,Shots,Shots outside box,2,2
12764245,1ST,Attack,Big chances scored,0,1
12764245,1ST,Attack,Big chances missed,0,0
12764245,1ST,Attack,Through balls,0,1
12764245,1ST,Attack,Fouled in final third,0,0
12764245,1ST,Attack,Offsides,1,1
12764245,1ST,Passes,Accurate passes,207,160
12764245,1ST,Passes,Throw-ins,17,15
12764245,1ST,Passes,Final third entries,20,43
