match_id,period,group,name,home,away
12758080,ALL,Match overview,Ball possession,30%,70%
12758080,ALL,Match overview,Big chances,3,2
12758080,ALL,Match overview,Total shots,15,9
12758080,ALL,Match overview,Goalkeeper saves,2,2
12758080,ALL,Match overview,Corner kicks,7,7
12758080,ALL,Match overview,Fouls,9,10
12758080,ALL,Match overview,Passes,242,579
12758080,ALL,Match overview,Tackles,18,21
12758080,ALL,Match overview,Free kicks,10,9
12758080,ALL,Match overview,Yellow cards,4,1
12758080,ALL,Shots,Total shots,15,9
12758080,ALL,Shots,Shots on target,5,4
12758080,ALL,Shots,Hit woodwork,0,0
12758080,ALL,Shots,Shots off target,4,3
12758080,ALL,Shots,Blocked shots,6,2
12758080,ALL,Shots,Shots inside box,13,6
12758080,ALL,Shots,Shots outside box,2,3
12758080,ALL,Attack,Big chances scored,1,2
12758080,ALL,Attack,Big chances missed,2,0
12758080,ALL,Attack,Through balls,0,2
12758080,ALL,Attack,Touches in penalty area,25,28
12758080,ALL,Attack,Fouled in final third,1,4
12758080,ALL,Attack,Offsides,2,1
12758080,ALL,Passes,Accurate passes,167,513
12758080,ALL,Passes,Throw-ins,16,16
12758080,ALL,Passes,Final third entries,40,71
12758080,ALL,Passes,Final third phase,41/69 (59%),123/163 (75%)
12758080,ALL,Passes,Long balls,19/54 (35%),15/30 (50%)
12758080,ALL,Passes,Crosses,6/16 (38%),2/17 (12%)
12758080,ALL,Duels,Duels,47%,53%
12758080,ALL,Duels,Dispossessed,8,8
12758080,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12758080,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
12758080,ALL,Duels,Dribbles,2/15 (13%),6/16 (38%)
12758080,ALL,Defending,Tackles won,67%,81%
12758080,ALL,Defending,Total tackles,18,21
12758080,ALL,Defending,Interceptions,11,6
12758080,ALL,Defending,Recoveries,46,49
12758080,ALL,Defending,Clearances,19,14
12758080,ALL,Defending,Errors lead to a shot,0,3
12758080,ALL,Defending,Errors lead to a goal,1,0
12758080,ALL,Goalkeeping,Total saves,2,2
12758080,ALL,Goalkeeping,Big saves,1,1
12758080,ALL,Goalkeeping,Punches,0,1
12758080,ALL,Goalkeeping,Goal kicks,8,8
12758080,1ST,Match overview,Ball possession,27%,73%
12758080,1ST,Match overview,Big chances,0,0
12758080,1ST,Match overview,Total shots,4,0
12758080,1ST,Match overview,Goalkeeper saves,0,1
12758080,1ST,Match overview,Corner kicks,3,2
12758080,1ST,Match overview,Passes,113,331
12758080,1ST,Match overview,Tackles,11,13
