match_id,period,group,name,home,away
11768321,ALL,Match overview,Ball possession,52%,48%
11768321,ALL,Match overview,Big chances,2,2
11768321,ALL,Match overview,Total shots,25,17
11768321,ALL,Match overview,Goalkeeper saves,6,5
11768321,ALL,Match overview,Corner kicks,5,7
11768321,ALL,Match overview,Fouls,5,12
11768321,ALL,Match overview,Passes,445,414
11768321,ALL,Match overview,Tackles,11,13
11768321,ALL,Match overview,Free kicks,11,5
11768321,ALL,Match overview,Yellow cards,1,2
11768321,ALL,Shots,Total shots,25,17
11768321,ALL,Shots,Shots on target,6,8
11768321,ALL,Shots,Hit woodwork,0,1
11768321,ALL,Shots,Shots off target,14,5
11768321,ALL,Shots,Blocked shots,5,4
11768321,ALL,Shots,Shots inside box,10,12
11768321,ALL,Shots,Shots outside box,15,5
11768321,ALL,Attack,Big chances scored,0,1
11768321,ALL,Attack,Big chances missed,2,1
11768321,ALL,Attack,Through balls,1,0
11768321,ALL,Attack,Fouled in final third,3,1
11768321,ALL,Attack,Offsides,1,1
11768321,ALL,Passes,Accurate passes,333,295
11768321,ALL,Passes,Throw-ins,23,21
11768321,ALL,Passes,Final third entries,71,78
11768321,ALL,Passes,Long balls,37/87 (43%),28/88 (32%)
11768321,ALL,Passes,Crosses,5/30 (17%),7/21 (33%)
11768321,ALL,Duels,Duels,55%,45%
11768321,ALL,Duels,Dispossessed,10,5
11768321,ALL,Duels,Ground duels,32/56 (57%),24/56 (43%)
11768321,ALL,Duels,Aerial duels,25/47 (53%),22/47 (47%)
11768321,ALL,Duels,Dribbles,10/13 (77%),6/12 (50%)
11768321,ALL,Defending,Tackles won,73%,85%
11768321,ALL,Defending,Total tackles,11,13
11768321,ALL,Defending,Interceptions,10,4
11768321,ALL,Defending,Recoveries,76,78
11768321,ALL,Defending,Clearances,20,38
11768321,ALL,Goalkeeping,Total saves,6,5
11768321,ALL,Goalkeeping,Goal kicks,4,18
11768321,1ST,Match overview,Ball possession,49%,51%
11768321,1ST,Match overview,Big chances,0,1
11768321,1ST,Match overview,Total shots,10,13
11768321,1ST,Match overview,Goalkeeper saves,5,2
11768321,1ST,Match overview,Corner kicks,4,6
11768321,1ST,Match overview,Passes,214,219
11768321,1ST,Match overview,Tackles,4,7
11768321,1ST,Match overview,Free kicks,5,1
11768321,1ST,Match overview,Yellow cards,0,1
11768321,1ST,Shots,Total shots,10,13
11768321,1ST,Shots,Shots on target,2,6
11768321,1ST,Shots,Hit woodwork,0,1
11768321,1ST,Shots,Shots off target,5,3
11768321,1ST,Shots,Blocked shots,3,4
11768321,1ST,Shots,Shots inside box,2,9
11768321,1ST,Shots,Shots outside box,8,4
11768321,1ST,Attack,Big chances scored,0,0
11768321,1ST,Attack,Big chances missed,0,1
11768321,1ST,Attack,Through balls,1,0
11768321,1ST,Attack,Fouled in final third,1,1
11768321,1ST,Attack,Offsides,0,0
11768321,1ST,Passes,Accurate passes,164,175
11768321,1ST,Passes,Throw-ins,8,10
11768321,1ST,Passes,Final third entries,33,35
11768321,1ST,Passes,Long balls,19/42 (45%),9/29 (31%)
11768321,1ST,Passes,Crosses,1/16 (6%),6/17 (35%)
11768321,1ST,Duels,Duels,55%,45%
11768321,1ST,Duels,Dispossessed,5,2
11768321,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11768321,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11768321,1ST,Duels,Dribbles,5/7 (71%),4/6 (67%)
11768321,1ST,Defending,Tackles won,100%,86%
11768321,1ST,Defending,Total tackles,4,7
11768321,1ST,Defending,Interceptions,7,2
11768321,1ST,Defending,Recoveries,36,32
11768321,1ST,Defending,Clearances,15,22
11768321,1ST,Goalkeeping,Total saves,5,2
11768321,1ST,Goalkeeping,Goal kicks,2,8
11768321,2ND,Match overview,Ball possession,55%,45%
11768321,2ND,Match overview,Big chances,2,1
11768321,2ND,Match overview,Total shots,15,4
11768321,2ND,Match overview,Goalkeeper saves,1,3
11768321,2ND,Match overview,Corner kicks,1,1
11768321,2ND,Match overview,Passes,231,195
11768321,2ND,Match overview,Tackles,7,6
11768321,2ND,Match overview,Free kicks,6,4
11768321,2ND,Match overview,Yellow cards,1,1
11768321,2ND,Shots,Total shots,15,4
11768321,2ND,Shots,Shots on target,4,2
11768321,2ND,Shots,Hit woodwork,0,0
11768321,2ND,Shots,Shots off target,9,2
11768321,2ND,Shots,Blocked shots,2,0
11768321,2ND,Shots,Shots inside box,8,3
11768321,2ND,Shots,Shots outside box,7,1
11768321,2ND,Attack,Big chances scored,0,1
11768321,2ND,Attack,Big chances missed,2,0
11768321,2ND,Attack,Through balls,0,0
11768321,2ND,Attack,Fouled in final third,2,0
11768321,2ND,Attack,Offsides,1,1
11768321,2ND,Passes,Accurate passes,169,120
11768321,2ND,Passes,Throw-ins,15,11
11768321,2ND,Passes,Final third entries,38,43
11768321,2ND,Passes,Long balls,18/45 (40%),19/59 (32%)
11768321,2ND,Passes,Crosses,4/14 (29%),1/4 (25%)
11768321,2ND,Duels,Duels,55%,45%
11768321,2ND,Duels,Dispossessed,5,3
11768321,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
11768321,2ND,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11768321,2ND,Duels,Dribbles,5/6 (83%),2/6 (33%)
11768321,2ND,Defending,Tackles won,57%,83%
11768321,2ND,Defending,Total tackles,7,6
11768321,2ND,Defending,Interceptions,3,2
11768321,2ND,Defending,Recoveries,40,46
11768321,2ND,Defending,Clearances,5,16
11768321,2ND,Goalkeeping,Total saves,1,3
11768321,2ND,Goalkeeping,Goal kicks,2,10
