match_id,period,group,name,home,away
14035839,ALL,Match overview,Ball possession,35%,65%
14035839,ALL,Match overview,Expected goals,2.04,2.04
14035839,ALL,Match overview,Big chances,4,5
14035839,ALL,Match overview,Total shots,9,20
14035839,ALL,Match overview,Goalkeeper saves,5,3
14035839,ALL,Match overview,Corner kicks,2,3
14035839,ALL,Match overview,Fouls,11,7
14035839,ALL,Match overview,Passes,343,649
14035839,ALL,Match overview,Tackles,5,13
14035839,ALL,Match overview,Free kicks,6,11
14035839,ALL,Match overview,Yellow cards,4,0
14035839,ALL,Shots,Total shots,9,20
14035839,ALL,Shots,Shots on target,5,6
14035839,ALL,Shots,Hit woodwork,0,0
14035839,ALL,Shots,Shots off target,2,9
14035839,ALL,Shots,Blocked shots,2,5
14035839,ALL,Shots,Shots inside box,6,13
14035839,ALL,Shots,Shots outside box,3,7
14035839,ALL,Attack,Big chances scored,2,0
14035839,ALL,Attack,Big chances missed,2,5
14035839,ALL,Attack,Through balls,1,0
14035839,ALL,Attack,Touches in penalty area,8,44
14035839,ALL,Attack,Fouled in final third,3,5
14035839,ALL,Attack,Offsides,1,1
14035839,ALL,Passes,Accurate passes,283,587
14035839,ALL,Passes,Throw-ins,14,18
14035839,ALL,Passes,Final third entries,37,100
14035839,ALL,Passes,Final third phase,44/66 (67%),208/259 (80%)
14035839,ALL,Passes,Long balls,31/63 (49%),29/41 (71%)
14035839,ALL,Passes,Crosses,2/10 (20%),10/26 (38%)
14035839,ALL,Duels,Duels,32%,68%
14035839,ALL,Duels,Dispossessed,5,2
14035839,ALL,Duels,Ground duels,14/44 (32%),30/44 (68%)
14035839,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
14035839,ALL,Duels,Dribbles,4/12 (33%),6/9 (67%)
14035839,ALL,Defending,Tackles won,60%,54%
14035839,ALL,Defending,Total tackles,5,13
14035839,ALL,Defending,Interceptions,11,4
14035839,ALL,Defending,Recoveries,43,50
14035839,ALL,Defending,Clearances,29,11
14035839,ALL,Goalkeeping,Total saves,5,3
14035839,ALL,Goalkeeping,Goals prevented,0.07,0.53
14035839,ALL,Goalkeeping,Big saves,0,1
14035839,ALL,Goalkeeping,High claims,0,1
14035839,ALL,Goalkeeping,Goal kicks,16,4
14035839,1ST,Match overview,Ball possession,35%,65%
14035839,1ST,Match overview,Expected goals,0.54,0.90
14035839,1ST,Match overview,Big chances,1,2
14035839,1ST,Match overview,Total shots,2,10
14035839,1ST,Match overview,Goalkeeper saves,3,0
14035839,1ST,Match overview,Corner kicks,0,1
14035839,1ST,Match overview,Passes,196,372
14035839,1ST,Match overview,Tackles,2,9
14035839,1ST,Match overview,Free kicks,3,5
14035839,1ST,Match overview,Yellow cards,2,0
14035839,1ST,Shots,Total shots,2,10
14035839,1ST,Shots,Shots on target,1,3
14035839,1ST,Shots,Hit woodwork,0,0
14035839,1ST,Shots,Shots off target,0,4
14035839,1ST,Shots,Blocked shots,1,3
14035839,1ST,Shots,Shots inside box,2,7
14035839,1ST,Shots,Shots outside box,0,3
14035839,1ST,Attack,Big chances scored,1,0
14035839,1ST,Attack,Big chances missed,0,2
14035839,1ST,Attack,Through balls,0,0
14035839,1ST,Attack,Fouled in final third,0,1
14035839,1ST,Attack,Offsides,0,1
14035839,1ST,Passes,Accurate passes,163,340
14035839,1ST,Passes,Throw-ins,11,7
14035839,1ST,Passes,Final third entries,18,57
14035839,1ST,Passes,Long balls,15/29 (52%),12/19 (63%)
14035839,1ST,Passes,Crosses,2/6 (33%),3/8 (38%)
14035839,1ST,Duels,Duels,27%,73%
14035839,1ST,Duels,Dispossessed,2,1
14035839,1ST,Duels,Ground duels,6/22 (27%),16/22 (73%)
14035839,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14035839,1ST,Duels,Dribbles,1/8 (13%),2/3 (67%)
14035839,1ST,Defending,Tackles won,50%,44%
14035839,1ST,Defending,Total tackles,2,9
14035839,1ST,Defending,Interceptions,4,3
14035839,1ST,Defending,Recoveries,19,29
14035839,1ST,Defending,Clearances,8,3
14035839,1ST,Goalkeeping,Total saves,3,0
14035839,1ST,Goalkeeping,Goal kicks,9,0
14035839,2ND,Match overview,Ball possession,34%,66%
14035839,2ND,Match overview,Expected goals,1.49,1.14
14035839,2ND,Match overview,Big chances,3,3
14035839,2ND,Match overview,Total shots,7,10
14035839,2ND,Match overview,Goalkeeper saves,2,3
14035839,2ND,Match overview,Corner kicks,2,2
14035839,2ND,Match overview,Passes,147,277
14035839,2ND,Match overview,Tackles,3,4
14035839,2ND,Match overview,Free kicks,3,6
14035839,2ND,Match overview,Yellow cards,2,0
14035839,2ND,Shots,Total shots,7,10
14035839,2ND,Shots,Shots on target,4,3
14035839,2ND,Shots,Hit woodwork,0,0
14035839,2ND,Shots,Shots off target,2,5
14035839,2ND,Shots,Blocked shots,1,2
14035839,2ND,Shots,Shots inside box,4,6
14035839,2ND,Shots,Shots outside box,3,4
