match_id,period,group,name,home,away
11369810,ALL,Match overview,Ball possession,42%,58%
11369810,ALL,Match overview,Expected goals,2.04,1.97
11369810,ALL,Match overview,Big chances,3,4
11369810,ALL,Match overview,Total shots,16,18
11369810,ALL,Match overview,Goalkeeper saves,6,4
11369810,ALL,Match overview,Corner kicks,4,10
11369810,ALL,Match overview,Fouls,10,14
11369810,ALL,Match overview,Passes,366,511
11369810,ALL,Match overview,Tackles,17,20
11369810,ALL,Match overview,Free kicks,13,10
11369810,ALL,Match overview,Yellow cards,1,1
11369810,ALL,Shots,Total shots,16,18
11369810,ALL,Shots,Shots on target,5,9
11369810,ALL,Shots,Hit woodwork,0,0
11369810,ALL,Shots,Shots off target,5,6
11369810,ALL,Shots,Blocked shots,6,3
11369810,ALL,Shots,Shots inside box,11,11
11369810,ALL,Shots,Shots outside box,5,7
11369810,ALL,Attack,Big chances scored,1,3
11369810,ALL,Attack,Big chances missed,2,1
11369810,ALL,Attack,Through balls,1,1
11369810,ALL,Attack,Fouled in final third,3,1
11369810,ALL,Attack,Offsides,1,1
11369810,ALL,Passes,Accurate passes,286,426
11369810,ALL,Passes,Throw-ins,27,28
11369810,ALL,Passes,Final third entries,36,72
11369810,ALL,Passes,Long balls,30/58 (52%),39/68 (57%)
11369810,ALL,Passes,Crosses,5/19 (26%),4/23 (17%)
11369810,ALL,Duels,Duels,51%,49%
11369810,ALL,Duels,Dispossessed,11,11
11369810,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
11369810,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11369810,ALL,Duels,Dribbles,12/21 (57%),11/17 (65%)
11369810,ALL,Defending,Tackles won,82%,50%
11369810,ALL,Defending,Total tackles,17,20
11369810,ALL,Defending,Interceptions,7,16
11369810,ALL,Defending,Recoveries,55,59
11369810,ALL,Defending,Clearances,24,13
11369810,ALL,Goalkeeping,Total saves,6,4
11369810,ALL,Goalkeeping,Goals prevented,-0.04,1.17
11369810,ALL,Goalkeeping,Goal kicks,10,6
11369810,1ST,Match overview,Ball possession,39%,61%
11369810,1ST,Match overview,Expected goals,0.90,0.36
11369810,1ST,Match overview,Big chances,1,1
11369810,1ST,Match overview,Total shots,4,8
11369810,1ST,Match overview,Goalkeeper saves,2,1
11369810,1ST,Match overview,Corner kicks,2,5
11369810,1ST,Match overview,Passes,176,273
11369810,1ST,Match overview,Tackles,8,8
11369810,1ST,Match overview,Free kicks,8,4
11369810,1ST,Match overview,Yellow cards,0,0
11369810,1ST,Shots,Total shots,4,8
11369810,1ST,Shots,Shots on target,2,3
11369810,1ST,Shots,Hit woodwork,0,0
11369810,1ST,Shots,Shots off target,1,3
11369810,1ST,Shots,Blocked shots,1,2
11369810,1ST,Shots,Shots inside box,2,4
11369810,1ST,Shots,Shots outside box,2,4
11369810,1ST,Attack,Big chances scored,1,1
11369810,1ST,Attack,Big chances missed,0,0
11369810,1ST,Attack,Through balls,0,0
11369810,1ST,Attack,Fouled in final third,2,0
11369810,1ST,Attack,Offsides,1,0
11369810,1ST,Passes,Accurate passes,140,226
11369810,1ST,Passes,Throw-ins,11,13
11369810,1ST,Passes,Final third entries,15,41
11369810,1ST,Passes,Long balls,13/26 (50%),20/34 (59%)
11369810,1ST,Passes,Crosses,1/8 (13%),3/15 (20%)
11369810,1ST,Duels,Duels,60%,40%
11369810,1ST,Duels,Dispossessed,5,5
11369810,1ST,Duels,Ground duels,22/35 (63%),13/35 (37%)
11369810,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11369810,1ST,Duels,Dribbles,6/9 (67%),1/4 (25%)
11369810,1ST,Defending,Tackles won,75%,75%
11369810,1ST,Defending,Total tackles,8,8
11369810,1ST,Defending,Interceptions,3,7
11369810,1ST,Defending,Recoveries,26,29
11369810,1ST,Defending,Clearances,13,6
11369810,1ST,Goalkeeping,Total saves,2,1
11369810,1ST,Goalkeeping,Goal kicks,5,3
11369810,2ND,Match overview,Ball possession,45%,55%
11369810,2ND,Match overview,Expected goals,1.14,1.61
11369810,2ND,Match overview,Big chances,2,3
11369810,2ND,Match overview,Total shots,12,10
11369810,2ND,Match overview,Goalkeeper saves,4,3
11369810,2ND,Match overview,Corner kicks,2,5
11369810,2ND,Match overview,Passes,190,238
11369810,2ND,Match overview,Tackles,9,12
11369810,2ND,Match overview,Free kicks,5,6
11369810,2ND,Match overview,Yellow cards,1,1
11369810,2ND,Shots,Total shots,12,10
11369810,2ND,Shots,Shots on target,3,6
11369810,2ND,Shots,Hit woodwork,0,0
11369810,2ND,Shots,Shots off target,4,3
11369810,2ND,Shots,Blocked shots,5,1
11369810,2ND,Shots,Shots inside box,9,7
11369810,2ND,Shots,Shots outside box,3,3
11369810,2ND,Attack,Big chances scored,0,2
11369810,2ND,Attack,Big chances missed,2,1
11369810,2ND,Attack,Through balls,1,1
11369810,2ND,Attack,Fouled in final third,1,1
11369810,2ND,Attack,Offsides,0,1
11369810,2ND,Passes,Accurate passes,146,200
11369810,2ND,Passes,Throw-ins,16,15
11369810,2ND,Passes,Final third entries,21,31
11369810,2ND,Passes,Long balls,17/32 (53%),19/34 (56%)
11369810,2ND,Passes,Crosses,4/11 (36%),1/8 (13%)
11369810,2ND,Duels,Duels,44%,56%
11369810,2ND,Duels,Dispossessed,6,6
11369810,2ND,Duels,Ground duels,20/48 (42%),28/48 (58%)
11369810,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11369810,2ND,Duels,Dribbles,6/12 (50%),10/13 (77%)
11369810,2ND,Defending,Tackles won,89%,33%
11369810,2ND,Defending,Total tackles,9,12
11369810,2ND,Defending,Interceptions,4,9
11369810,2ND,Defending,Recoveries,29,30
11369810,2ND,Defending,Clearances,11,7
11369810,2ND,Goalkeeping,Total saves,4,3
11369810,2ND,Goalkeeping,Goal kicks,5,3
