match_id,period,group,name,home,away
11369430,ALL,Match overview,Ball possession,61%,39%
11369430,ALL,Match overview,Expected goals,1.18,0.70
11369430,ALL,Match overview,Big chances,4,2
11369430,ALL,Match overview,Total shots,10,10
11369430,ALL,Match overview,Goalkeeper saves,3,3
11369430,ALL,Match overview,Corner kicks,9,1
11369430,ALL,Match overview,Fouls,20,13
11369430,ALL,Match overview,Passes,445,285
11369430,ALL,Match overview,Tackles,8,11
11369430,ALL,Match overview,Free kicks,13,19
11369430,ALL,Match overview,Yellow cards,2,3
11369430,ALL,Shots,Total shots,10,10
11369430,ALL,Shots,Shots on target,4,3
11369430,ALL,Shots,Hit woodwork,1,1
11369430,ALL,Shots,Shots off target,5,5
11369430,ALL,Shots,Blocked shots,1,2
11369430,ALL,Shots,Shots inside box,8,3
11369430,ALL,Shots,Shots outside box,2,7
11369430,ALL,Attack,Big chances scored,1,0
11369430,ALL,Attack,Big chances missed,3,2
11369430,ALL,Attack,Fouled in final third,1,3
11369430,ALL,Attack,Offsides,0,3
11369430,ALL,Passes,Accurate passes,339,195
11369430,ALL,Passes,Throw-ins,22,22
11369430,ALL,Passes,Final third entries,55,51
11369430,ALL,Passes,Long balls,34/67 (51%),23/65 (35%)
11369430,ALL,Passes,Crosses,7/29 (24%),3/12 (25%)
11369430,ALL,Duels,Duels,47%,53%
11369430,ALL,Duels,Dispossessed,5,3
11369430,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
11369430,ALL,Duels,Aerial duels,25/48 (52%),23/48 (48%)
11369430,ALL,Duels,Dribbles,5/11 (45%),4/9 (44%)
11369430,ALL,Defending,Tackles won,63%,64%
11369430,ALL,Defending,Total tackles,8,11
11369430,ALL,Defending,Interceptions,2,12
11369430,ALL,Defending,Recoveries,45,42
11369430,ALL,Defending,Clearances,14,24
11369430,ALL,Goalkeeping,Total saves,3,3
11369430,ALL,Goalkeeping,Goals prevented,0.87,0.16
11369430,ALL,Goalkeeping,Goal kicks,8,8
11369430,1ST,Match overview,Ball possession,59%,41%
11369430,1ST,Match overview,Expected goals,0.05,0.42
11369430,1ST,Match overview,Big chances,0,1
11369430,1ST,Match overview,Total shots,2,5
11369430,1ST,Match overview,Goalkeeper saves,1,1
11369430,1ST,Match overview,Corner kicks,3,0
11369430,1ST,Match overview,Passes,214,147
11369430,1ST,Match overview,Tackles,5,3
11369430,1ST,Match overview,Free kicks,10,8
11369430,1ST,Match overview,Yellow cards,0,1
11369430,1ST,Shots,Total shots,2,5
11369430,1ST,Shots,Shots on target,1,1
11369430,1ST,Shots,Hit woodwork,0,1
11369430,1ST,Shots,Shots off target,1,3
11369430,1ST,Shots,Blocked shots,0,1
11369430,1ST,Shots,Shots inside box,1,1
11369430,1ST,Shots,Shots outside box,1,4
11369430,1ST,Attack,Big chances scored,0,0
11369430,1ST,Attack,Big chances missed,0,1
11369430,1ST,Attack,Fouled in final third,1,2
11369430,1ST,Attack,Offsides,0,1
11369430,1ST,Passes,Accurate passes,159,98
11369430,1ST,Passes,Throw-ins,13,16
11369430,1ST,Passes,Final third entries,20,24
11369430,1ST,Passes,Long balls,23/39 (59%),8/30 (27%)
11369430,1ST,Passes,Crosses,2/10 (20%),1/4 (25%)
11369430,1ST,Duels,Duels,57%,43%
11369430,1ST,Duels,Dispossessed,1,2
11369430,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
11369430,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11369430,1ST,Duels,Dribbles,1/3 (33%),0/3 (0%)
11369430,1ST,Defending,Tackles won,60%,67%
11369430,1ST,Defending,Total tackles,5,3
11369430,1ST,Defending,Interceptions,1,10
11369430,1ST,Defending,Recoveries,20,22
11369430,1ST,Defending,Clearances,5,8
11369430,1ST,Goalkeeping,Total saves,1,1
11369430,1ST,Goalkeeping,Goal kicks,4,2
11369430,2ND,Match overview,Ball possession,63%,37%
11369430,2ND,Match overview,Expected goals,1.13,0.27
11369430,2ND,Match overview,Big chances,4,1
11369430,2ND,Match overview,Total shots,8,5
11369430,2ND,Match overview,Goalkeeper saves,2,2
11369430,2ND,Match overview,Corner kicks,6,1
11369430,2ND,Match overview,Passes,231,138
11369430,2ND,Match overview,Tackles,3,8
11369430,2ND,Match overview,Free kicks,3,11
11369430,2ND,Match overview,Yellow cards,2,2
11369430,2ND,Shots,Total shots,8,5
11369430,2ND,Shots,Shots on target,3,2
11369430,2ND,Shots,Hit woodwork,1,0
11369430,2ND,Shots,Shots off target,4,2
11369430,2ND,Shots,Blocked shots,1,1
11369430,2ND,Shots,Shots inside box,7,2
11369430,2ND,Shots,Shots outside box,1,3
11369430,2ND,Attack,Big chances scored,1,0
11369430,2ND,Attack,Big chances missed,3,1
11369430,2ND,Attack,Fouled in final third,0,1
11369430,2ND,Attack,Offsides,0,2
11369430,2ND,Passes,Accurate passes,180,97
11369430,2ND,Passes,Throw-ins,9,6
11369430,2ND,Passes,Final third entries,35,27
11369430,2ND,Passes,Long balls,11/28 (39%),15/35 (43%)
11369430,2ND,Passes,Crosses,5/19 (26%),2/8 (25%)
11369430,2ND,Duels,Duels,38%,62%
11369430,2ND,Duels,Dispossessed,4,1
11369430,2ND,Duels,Ground duels,10/33 (30%),23/33 (70%)
11369430,2ND,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11369430,2ND,Duels,Dribbles,4/8 (50%),4/6 (67%)
11369430,2ND,Defending,Tackles won,67%,63%
11369430,2ND,Defending,Total tackles,3,8
11369430,2ND,Defending,Interceptions,1,2
11369430,2ND,Defending,Recoveries,25,20
11369430,2ND,Defending,Clearances,9,16
11369430,2ND,Goalkeeping,Total saves,2,2
11369430,2ND,Goalkeeping,Goal kicks,4,6
