match_id,period,group,name,home,away
10382191,ALL,Match overview,Ball possession,56%,44%
10382191,ALL,Match overview,Big chances,2,2
10382191,ALL,Match overview,Total shots,14,17
10382191,ALL,Match overview,Goalkeeper saves,5,5
10382191,ALL,Match overview,Corner kicks,2,6
10382191,ALL,Match overview,Fouls,13,8
10382191,ALL,Match overview,Passes,478,364
10382191,ALL,Match overview,Tackles,21,17
10382191,ALL,Match overview,Free kicks,8,12
10382191,ALL,Match overview,Yellow cards,2,2
10382191,ALL,Shots,Total shots,14,17
10382191,ALL,Shots,Shots on target,6,6
10382191,ALL,Shots,Hit woodwork,0,0
10382191,ALL,Shots,Shots off target,3,5
10382191,ALL,Shots,Blocked shots,5,6
10382191,ALL,Shots,Shots inside box,10,9
10382191,ALL,Shots,Shots outside box,4,8
10382191,ALL,Attack,Big chances scored,1,1
10382191,ALL,Attack,Big chances missed,1,1
10382191,ALL,Attack,Through balls,1,0
10382191,ALL,Attack,Fouled in final third,1,4
10382191,ALL,Attack,Offsides,1,1
10382191,ALL,Passes,Accurate passes,375,275
10382191,ALL,Passes,Throw-ins,32,27
10382191,ALL,Passes,Final third entries,55,56
10382191,ALL,Passes,Long balls,38/75 (51%),24/54 (44%)
10382191,ALL,Passes,Crosses,2/19 (11%),7/23 (30%)
10382191,ALL,Duels,Duels,50%,50%
10382191,ALL,Duels,Dispossessed,11,9
10382191,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
10382191,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
10382191,ALL,Duels,Dribbles,6/12 (50%),12/24 (50%)
10382191,ALL,Defending,Tackles won,71%,59%
10382191,ALL,Defending,Total tackles,21,17
10382191,ALL,Defending,Interceptions,7,7
10382191,ALL,Defending,Clearances,14,20
10382191,ALL,Goalkeeping,Total saves,5,5
10382191,ALL,Goalkeeping,Goal kicks,7,8
10382191,1ST,Match overview,Ball possession,58%,42%
10382191,1ST,Match overview,Big chances,1,1
10382191,1ST,Match overview,Total shots,7,4
10382191,1ST,Match overview,Goalkeeper saves,1,3
10382191,1ST,Match overview,Corner kicks,2,1
10382191,1ST,Match overview,Passes,250,180
10382191,1ST,Match overview,Tackles,7,8
10382191,1ST,Match overview,Free kicks,3,5
10382191,1ST,Match overview,Yellow cards,0,1
10382191,1ST,Shots,Total shots,7,4
10382191,1ST,Shots,Shots on target,3,2
10382191,1ST,Shots,Hit woodwork,0,0
10382191,1ST,Shots,Shots off target,3,1
10382191,1ST,Shots,Blocked shots,1,1
10382191,1ST,Shots,Shots inside box,5,2
10382191,1ST,Shots,Shots outside box,2,2
10382191,1ST,Attack,Big chances scored,0,1
10382191,1ST,Attack,Big chances missed,1,0
10382191,1ST,Attack,Through balls,0,0
10382191,1ST,Attack,Fouled in final third,1,0
10382191,1ST,Attack,Offsides,1,1
10382191,1ST,Passes,Accurate passes,202,131
10382191,1ST,Passes,Throw-ins,21,11
10382191,1ST,Passes,Final third entries,21,23
10382191,1ST,Passes,Long balls,21/41 (51%),10/24 (42%)
10382191,1ST,Passes,Crosses,2/12 (17%),2/10 (20%)
10382191,1ST,Duels,Duels,44%,56%
10382191,1ST,Duels,Dispossessed,4,3
10382191,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
10382191,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10382191,1ST,Duels,Dribbles,2/6 (33%),6/10 (60%)
10382191,1ST,Defending,Tackles won,71%,75%
10382191,1ST,Defending,Total tackles,7,8
10382191,1ST,Defending,Interceptions,5,4
10382191,1ST,Defending,Clearances,6,9
10382191,1ST,Goalkeeping,Total saves,1,3
10382191,1ST,Goalkeeping,Goal kicks,1,5
10382191,2ND,Match overview,Ball possession,54%,46%
10382191,2ND,Match overview,Big chances,1,1
10382191,2ND,Match overview,Total shots,7,13
10382191,2ND,Match overview,Goalkeeper saves,4,2
10382191,2ND,Match overview,Corner kicks,0,5
10382191,2ND,Match overview,Passes,228,184
10382191,2ND,Match overview,Tackles,14,9
10382191,2ND,Match overview,Free kicks,5,7
10382191,2ND,Match overview,Yellow cards,2,1
10382191,2ND,Shots,Total shots,7,13
10382191,2ND,Shots,Shots on target,3,4
10382191,2ND,Shots,Hit woodwork,0,0
10382191,2ND,Shots,Shots off target,0,4
10382191,2ND,Shots,Blocked shots,4,5
10382191,2ND,Shots,Shots inside box,5,7
10382191,2ND,Shots,Shots outside box,2,6
10382191,2ND,Attack,Big chances scored,1,0
10382191,2ND,Attack,Big chances missed,0,1
10382191,2ND,Attack,Through balls,1,0
10382191,2ND,Attack,Fouled in final third,0,4
10382191,2ND,Attack,Offsides,0,0
10382191,2ND,Passes,Accurate passes,173,144
10382191,2ND,Passes,Throw-ins,11,16
10382191,2ND,Passes,Final third entries,34,33
10382191,2ND,Passes,Long balls,17/34 (50%),14/30 (47%)
10382191,2ND,Passes,Crosses,0/7 (0%),5/13 (38%)
10382191,2ND,Duels,Duels,55%,45%
10382191,2ND,Duels,Dispossessed,7,6
10382191,2ND,Duels,Ground duels,23/45 (51%),22/45 (49%)
10382191,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10382191,2ND,Duels,Dribbles,4/6 (67%),6/14 (43%)
10382191,2ND,Defending,Tackles won,71%,44%
10382191,2ND,Defending,Total tackles,14,9
10382191,2ND,Defending,Interceptions,2,3
10382191,2ND,Defending,Clearances,8,11
10382191,2ND,Goalkeeping,Total saves,4,2
10382191,2ND,Goalkeeping,Goal kicks,6,3
