match_id,period,group,name,home,away
10438209,ALL,Match overview,Ball possession,42%,58%
10438209,ALL,Match overview,Big chances,2,0
10438209,ALL,Match overview,Total shots,9,17
10438209,ALL,Match overview,Goalkeeper saves,5,2
10438209,ALL,Match overview,Corner kicks,1,5
10438209,ALL,Match overview,Fouls,21,13
10438209,ALL,Match overview,Passes,369,500
10438209,ALL,Match overview,Tackles,20,11
10438209,ALL,Match overview,Free kicks,10,21
10438209,ALL,Match overview,Yellow cards,4,3
10438209,ALL,Match overview,Red cards,0,1
10438209,ALL,Shots,Total shots,9,17
10438209,ALL,Shots,Shots on target,4,7
10438209,ALL,Shots,Hit woodwork,0,0
10438209,ALL,Shots,Shots off target,1,9
10438209,ALL,Shots,Blocked shots,4,1
10438209,ALL,Shots,Shots inside box,7,9
10438209,ALL,Shots,Shots outside box,2,8
10438209,ALL,Attack,Big chances scored,1,0
10438209,ALL,Attack,Big chances missed,1,0
10438209,ALL,Attack,Through balls,2,1
10438209,ALL,Attack,Fouled in final third,2,2
10438209,ALL,Attack,Offsides,2,1
10438209,ALL,Passes,Accurate passes,286,419
10438209,ALL,Passes,Throw-ins,15,23
10438209,ALL,Passes,Final third entries,43,63
10438209,ALL,Passes,Long balls,22/60 (37%),33/58 (57%)
10438209,ALL,Passes,Crosses,2/8 (25%),4/18 (22%)
10438209,ALL,Duels,Duels,47%,53%
10438209,ALL,Duels,Dispossessed,9,9
10438209,ALL,Duels,Ground duels,37/81 (46%),44/81 (54%)
10438209,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
10438209,ALL,Duels,Dribbles,7/9 (78%),12/23 (52%)
10438209,ALL,Defending,Tackles won,45%,82%
10438209,ALL,Defending,Total tackles,20,11
10438209,ALL,Defending,Interceptions,12,9
10438209,ALL,Defending,Clearances,23,10
10438209,ALL,Goalkeeping,Total saves,5,2
10438209,ALL,Goalkeeping,Goal kicks,10,5
10438209,1ST,Match overview,Ball possession,41%,59%
10438209,1ST,Match overview,Big chances,1,0
10438209,1ST,Match overview,Total shots,2,8
10438209,1ST,Match overview,Goalkeeper saves,3,1
10438209,1ST,Match overview,Corner kicks,0,4
10438209,1ST,Match overview,Passes,188,268
10438209,1ST,Match overview,Tackles,11,6
10438209,1ST,Match overview,Free kicks,6,9
10438209,1ST,Match overview,Yellow cards,1,2
10438209,1ST,Match overview,Red cards,0,0
10438209,1ST,Shots,Total shots,2,8
10438209,1ST,Shots,Shots on target,2,3
10438209,1ST,Shots,Hit woodwork,0,0
10438209,1ST,Shots,Shots off target,0,4
10438209,1ST,Shots,Blocked shots,0,1
10438209,1ST,Shots,Shots inside box,2,5
10438209,1ST,Shots,Shots outside box,0,3
10438209,1ST,Attack,Big chances scored,1,0
10438209,1ST,Attack,Big chances missed,0,0
10438209,1ST,Attack,Through balls,1,0
10438209,1ST,Attack,Fouled in final third,2,0
10438209,1ST,Attack,Offsides,2,1
10438209,1ST,Passes,Accurate passes,151,228
10438209,1ST,Passes,Throw-ins,8,13
10438209,1ST,Passes,Final third entries,18,31
10438209,1ST,Passes,Long balls,11/26 (42%),18/28 (64%)
10438209,1ST,Passes,Crosses,1/3 (33%),1/10 (10%)
10438209,1ST,Duels,Duels,58%,42%
10438209,1ST,Duels,Dispossessed,6,4
10438209,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10438209,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10438209,1ST,Duels,Dribbles,4/4 (100%),2/9 (22%)
10438209,1ST,Defending,Tackles won,64%,83%
10438209,1ST,Defending,Total tackles,11,6
10438209,1ST,Defending,Interceptions,7,3
10438209,1ST,Defending,Clearances,16,2
10438209,1ST,Goalkeeping,Total saves,3,1
10438209,1ST,Goalkeeping,Goal kicks,3,1
10438209,2ND,Match overview,Ball possession,44%,56%
10438209,2ND,Match overview,Big chances,1,0
10438209,2ND,Match overview,Total shots,7,9
10438209,2ND,Match overview,Goalkeeper saves,2,1
10438209,2ND,Match overview,Corner kicks,1,1
10438209,2ND,Match overview,Passes,181,232
10438209,2ND,Match overview,Tackles,9,5
10438209,2ND,Match overview,Free kicks,4,12
10438209,2ND,Match overview,Yellow cards,3,1
10438209,2ND,Match overview,Red cards,0,1
