match_id,period,group,name,home,away
12189919,ALL,Match overview,Ball possession,48%,52%
12189919,ALL,Match overview,Big chances,4,2
12189919,ALL,Match overview,Total shots,16,12
12189919,ALL,Match overview,Goalkeeper saves,4,6
12189919,ALL,Match overview,Corner kicks,7,4
12189919,ALL,Match overview,Fouls,15,7
12189919,ALL,Match overview,Passes,306,328
12189919,ALL,Match overview,Tackles,17,12
12189919,ALL,Match overview,Free kicks,7,15
12189919,ALL,Match overview,Yellow cards,5,1
12189919,ALL,Match overview,Red cards,1,0
12189919,ALL,Shots,Total shots,16,12
12189919,ALL,Shots,Shots on target,8,4
12189919,ALL,Shots,Hit woodwork,1,0
12189919,ALL,Shots,Shots off target,4,3
12189919,ALL,Shots,Blocked shots,4,5
12189919,ALL,Shots,Shots inside box,11,6
12189919,ALL,Shots,Shots outside box,5,6
12189919,ALL,Attack,Big chances scored,2,0
12189919,ALL,Attack,Big chances missed,2,2
12189919,ALL,Attack,Fouled in final third,1,5
12189919,ALL,Attack,Offsides,2,0
12189919,ALL,Passes,Accurate passes,239,252
12189919,ALL,Passes,Throw-ins,16,22
12189919,ALL,Passes,Final third entries,50,53
12189919,ALL,Passes,Long balls,30/70 (43%),9/37 (24%)
12189919,ALL,Passes,Crosses,3/18 (17%),1/15 (7%)
12189919,ALL,Duels,Duels,48%,52%
12189919,ALL,Duels,Dispossessed,4,8
12189919,ALL,Duels,Ground duels,34/70 (49%),36/70 (51%)
12189919,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12189919,ALL,Duels,Dribbles,10/18 (56%),9/18 (50%)
12189919,ALL,Defending,Tackles won,71%,75%
12189919,ALL,Defending,Total tackles,17,12
12189919,ALL,Defending,Interceptions,1,3
12189919,ALL,Defending,Recoveries,45,42
12189919,ALL,Defending,Clearances,18,16
12189919,ALL,Goalkeeping,Total saves,4,6
12189919,ALL,Goalkeeping,Goal kicks,7,8
12189919,1ST,Match overview,Ball possession,54%,46%
12189919,1ST,Match overview,Big chances,2,0
12189919,1ST,Match overview,Total shots,6,3
12189919,1ST,Match overview,Goalkeeper saves,1,1
12189919,1ST,Match overview,Corner kicks,2,2
12189919,1ST,Match overview,Passes,183,155
12189919,1ST,Match overview,Tackles,6,6
12189919,1ST,Match overview,Free kicks,5,7
12189919,1ST,Match overview,Yellow cards,2,1
12189919,1ST,Match overview,Red cards,0,0
12189919,1ST,Shots,Total shots,6,3
12189919,1ST,Shots,Shots on target,2,1
12189919,1ST,Shots,Hit woodwork,1,0
12189919,1ST,Shots,Shots off target,3,1
12189919,1ST,Shots,Blocked shots,1,1
12189919,1ST,Shots,Shots inside box,3,1
12189919,1ST,Shots,Shots outside box,3,2
12189919,1ST,Attack,Big chances scored,1,0
12189919,1ST,Attack,Big chances missed,1,0
12189919,1ST,Attack,Fouled in final third,1,1
12189919,1ST,Attack,Offsides,2,0
12189919,1ST,Passes,Accurate passes,144,119
12189919,1ST,Passes,Throw-ins,10,11
12189919,1ST,Passes,Final third entries,26,22
12189919,1ST,Passes,Long balls,19/39 (49%),3/19 (16%)
12189919,1ST,Passes,Crosses,1/8 (13%),1/5 (20%)
12189919,1ST,Duels,Duels,46%,54%
12189919,1ST,Duels,Dispossessed,2,3
12189919,1ST,Duels,Ground duels,15/34 (44%),19/34 (56%)
12189919,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
