match_id,period,group,name,home,away
10352145,ALL,Match overview,Ball possession,23%,77%
10352145,ALL,Match overview,Big chances,0,6
10352145,ALL,Match overview,Total shots,3,28
10352145,ALL,Match overview,Goalkeeper saves,13,1
10352145,ALL,Match overview,Corner kicks,1,4
10352145,ALL,Match overview,Fouls,8,5
10352145,ALL,Match overview,Passes,242,802
10352145,ALL,Match overview,Tackles,22,19
10352145,ALL,Match overview,Free kicks,5,8
10352145,ALL,Shots,Total shots,3,28
10352145,ALL,Shots,Shots on target,1,18
10352145,ALL,Shots,Hit woodwork,0,0
10352145,ALL,Shots,Shots off target,0,6
10352145,ALL,Shots,Blocked shots,2,4
10352145,ALL,Shots,Shots inside box,0,18
10352145,ALL,Shots,Shots outside box,3,10
10352145,ALL,Attack,Big chances scored,0,2
10352145,ALL,Attack,Big chances missed,0,4
10352145,ALL,Attack,Through balls,0,1
10352145,ALL,Attack,Fouled in final third,0,3
10352145,ALL,Attack,Offsides,4,1
10352145,ALL,Passes,Accurate passes,154,727
10352145,ALL,Passes,Throw-ins,19,20
10352145,ALL,Passes,Final third entries,22,111
10352145,ALL,Passes,Long balls,12/57 (21%),20/31 (65%)
10352145,ALL,Passes,Crosses,0/3 (0%),4/13 (31%)
10352145,ALL,Duels,Duels,43%,57%
10352145,ALL,Duels,Dispossessed,10,5
10352145,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
10352145,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10352145,ALL,Duels,Dribbles,8/17 (47%),15/32 (47%)
10352145,ALL,Defending,Tackles won,64%,58%
10352145,ALL,Defending,Total tackles,22,19
10352145,ALL,Defending,Interceptions,13,17
10352145,ALL,Defending,Clearances,17,4
10352145,ALL,Goalkeeping,Total saves,13,1
10352145,ALL,Goalkeeping,Goal kicks,13,1
10352145,1ST,Match overview,Ball possession,24%,76%
10352145,1ST,Match overview,Big chances,0,1
10352145,1ST,Match overview,Total shots,1,14
10352145,1ST,Match overview,Goalkeeper saves,7,0
10352145,1ST,Match overview,Corner kicks,1,3
10352145,1ST,Match overview,Passes,128,408
10352145,1ST,Match overview,Tackles,12,9
10352145,1ST,Match overview,Free kicks,1,5
10352145,1ST,Shots,Total shots,1,14
10352145,1ST,Shots,Shots on target,0,9
10352145,1ST,Shots,Hit woodwork,0,0
10352145,1ST,Shots,Shots off target,0,4
10352145,1ST,Shots,Blocked shots,1,1
10352145,1ST,Shots,Shots inside box,0,7
10352145,1ST,Shots,Shots outside box,1,7
10352145,1ST,Attack,Big chances scored,0,0
10352145,1ST,Attack,Big chances missed,0,1
10352145,1ST,Attack,Through balls,0,0
10352145,1ST,Attack,Fouled in final third,0,3
10352145,1ST,Attack,Offsides,1,1
10352145,1ST,Passes,Accurate passes,79,365
10352145,1ST,Passes,Throw-ins,10,13
10352145,1ST,Passes,Final third entries,11,63
10352145,1ST,Passes,Long balls,8/33 (24%),10/14 (71%)
10352145,1ST,Passes,Crosses,0/1 (0%),3/10 (30%)
10352145,1ST,Duels,Duels,38%,62%
10352145,1ST,Duels,Dispossessed,6,4
10352145,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
10352145,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10352145,1ST,Duels,Dribbles,3/6 (50%),8/16 (50%)
10352145,1ST,Defending,Tackles won,67%,67%
10352145,1ST,Defending,Total tackles,12,9
10352145,1ST,Defending,Interceptions,8,10
10352145,1ST,Defending,Clearances,12,1
10352145,1ST,Goalkeeping,Total saves,7,0
10352145,1ST,Goalkeeping,Goal kicks,9,1
10352145,2ND,Match overview,Ball possession,23%,77%
10352145,2ND,Match overview,Big chances,0,5
10352145,2ND,Match overview,Total shots,2,14
10352145,2ND,Match overview,Goalkeeper saves,6,1
10352145,2ND,Match overview,Corner kicks,0,1
10352145,2ND,Match overview,Passes,114,394
10352145,2ND,Match overview,Tackles,10,10
10352145,2ND,Match overview,Free kicks,4,3
10352145,2ND,Shots,Total shots,2,14
10352145,2ND,Shots,Shots on target,1,9
10352145,2ND,Shots,Hit woodwork,0,0
10352145,2ND,Shots,Shots off target,0,2
10352145,2ND,Shots,Blocked shots,1,3
10352145,2ND,Shots,Shots inside box,0,11
10352145,2ND,Shots,Shots outside box,2,3
10352145,2ND,Attack,Big chances scored,0,2
10352145,2ND,Attack,Big chances missed,0,3
10352145,2ND,Attack,Through balls,0,1
10352145,2ND,Attack,Fouled in final third,0,0
10352145,2ND,Attack,Offsides,3,0
10352145,2ND,Passes,Accurate passes,75,362
10352145,2ND,Passes,Throw-ins,9,7
10352145,2ND,Passes,Final third entries,11,48
10352145,2ND,Passes,Long balls,4/24 (17%),10/17 (59%)
10352145,2ND,Passes,Crosses,0/2 (0%),1/3 (33%)
10352145,2ND,Duels,Duels,47%,53%
10352145,2ND,Duels,Dispossessed,4,1
10352145,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10352145,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10352145,2ND,Duels,Dribbles,5/11 (45%),7/16 (44%)
10352145,2ND,Defending,Tackles won,60%,50%
10352145,2ND,Defending,Total tackles,10,10
10352145,2ND,Defending,Interceptions,5,7
10352145,2ND,Defending,Clearances,5,3
10352145,2ND,Goalkeeping,Total saves,6,1
10352145,2ND,Goalkeeping,Goal kicks,4,0
