match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436906,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436906,,,,,90,6.0,,1,,,card,João Pedro,Argument,False,121517264.0,False,yellow,975079.0,João Pedro,,
12436906,,,,,90,4.0,,1,,,card,David Raya,Time wasting,False,121517263.0,True,yellow,581310.0,David Raya,,
12436906,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12436906,,,,,85,,,6,,,substitution,,,,122993529.0,False,regular,,,,False
12436906,,,,,85,,,6,,,substitution,,,,122993528.0,False,regular,,,,False
12436906,,,,,80,,,11,,,substitution,,,,122993499.0,True,injury,,,,True
12436906,,,,,73,,,18,,,substitution,,,,122993440.0,True,regular,,,,False
12436906,,,,,72,,,19,,,substitution,,,,122993442.0,False,injury,,,,True
12436906,,,,,71,,,20,,,substitution,,,,122993441.0,False,regular,,,,False
12436906,,,,,70,,,21,,,card,Yankuba Minteh,Argument,False,121517175.0,False,yellow,1400106.0,Yankuba Minteh,,
12436906,,,,,70,,,21,,,card,Jurriën Timber,Foul,False,121517174.0,True,yellow,958959.0,Jurriën Timber,,
12436906,,,,,59,,,32,,,substitution,,,,122993352.0,True,regular,,,,False
12436906,,1.0,1.0,,58,,,33,,,goal,,,,186525697.0,False,regular,975079.0,João Pedro,,
12436906,,,,,49,,,42,,,card,Declan Rice,Time wasting,False,121517100.0,True,yellowRed,856714.0,Declan Rice,,
12436906,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436906,,,,,45,4.0,,1,,,card,Thomas Partey,Foul,False,121517045.0,True,yellow,316148.0,Thomas Partey,,
12436906,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12436906,,,,,42,,,4,,,card,Declan Rice,Foul,False,121517021.0,True,yellow,856714.0,Declan Rice,,
12436906,,1.0,0.0,,38,,,8,,,goal,,,,186524269.0,True,regular,836705.0,Kai Havertz,,
12436906,,,,,17,,,29,,,substitution,,,,122993077.0,False,injury,,,,True
12436906,,,,,-5,,,6,,,card,Fabian Hurzeler,Argument,False,121517026.0,False,yellow,,,,
