match_id,period,group,name,home,away
12375377,ALL,Match overview,Ball possession,65%,35%
12375377,ALL,Match overview,Expected goals,1.02,0.80
12375377,ALL,Match overview,Big chances,1,1
12375377,ALL,Match overview,Total shots,12,12
12375377,ALL,Match overview,Goalkeeper saves,2,3
12375377,ALL,Match overview,Corner kicks,2,4
12375377,ALL,Match overview,Fouls,9,10
12375377,ALL,Match overview,Passes,522,271
12375377,ALL,Match overview,Tackles,8,13
12375377,ALL,Match overview,Free kicks,9,9
12375377,ALL,Match overview,Yellow cards,2,2
12375377,ALL,Shots,Total shots,12,12
12375377,ALL,Shots,Shots on target,5,2
12375377,ALL,Shots,Hit woodwork,0,1
12375377,ALL,Shots,Shots off target,4,7
12375377,ALL,Shots,Blocked shots,3,3
12375377,ALL,Shots,Shots inside box,9,6
12375377,ALL,Shots,Shots outside box,3,6
12375377,ALL,Attack,Big chances scored,1,0
12375377,ALL,Attack,Big chances missed,0,1
12375377,ALL,Attack,Touches in penalty area,17,12
12375377,ALL,Attack,Fouled in final third,1,5
12375377,ALL,Attack,Offsides,3,1
12375377,ALL,Passes,Accurate passes,445,202
12375377,ALL,Passes,Throw-ins,13,18
12375377,ALL,Passes,Final third entries,68,56
12375377,ALL,Passes,Final third phase,80/116 (69%),52/89 (58%)
12375377,ALL,Passes,Long balls,35/54 (65%),17/52 (33%)
12375377,ALL,Passes,Crosses,3/12 (25%),1/15 (7%)
12375377,ALL,Duels,Duels,53%,47%
12375377,ALL,Duels,Dispossessed,5,4
12375377,ALL,Duels,Ground duels,24/45 (53%),21/45 (47%)
12375377,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
12375377,ALL,Duels,Dribbles,7/15 (47%),2/6 (33%)
12375377,ALL,Defending,Tackles won,75%,54%
12375377,ALL,Defending,Total tackles,8,13
12375377,ALL,Defending,Interceptions,6,15
12375377,ALL,Defending,Recoveries,46,45
12375377,ALL,Defending,Clearances,24,13
12375377,ALL,Defending,Errors lead to a shot,1,0
12375377,ALL,Goalkeeping,Total saves,2,3
12375377,ALL,Goalkeeping,Goals prevented,0.26,-0.30
12375377,ALL,Goalkeeping,Big saves,1,2
12375377,ALL,Goalkeeping,High claims,1,0
12375377,ALL,Goalkeeping,Goal kicks,11,4
12375377,1ST,Match overview,Ball possession,77%,23%
12375377,1ST,Match overview,Expected goals,0.66,0.16
12375377,1ST,Match overview,Big chances,0,0
12375377,1ST,Match overview,Total shots,9,3
12375377,1ST,Match overview,Goalkeeper saves,0,2
12375377,1ST,Match overview,Corner kicks,2,1
12375377,1ST,Match overview,Passes,345,102
12375377,1ST,Match overview,Tackles,4,8
12375377,1ST,Match overview,Free kicks,3,4
12375377,1ST,Match overview,Yellow cards,1,0
12375377,1ST,Shots,Total shots,9,3
12375377,1ST,Shots,Shots on target,3,0
12375377,1ST,Shots,Hit woodwork,0,0
12375377,1ST,Shots,Shots off target,3,1
12375377,1ST,Shots,Blocked shots,3,2
12375377,1ST,Shots,Shots inside box,6,1
12375377,1ST,Shots,Shots outside box,3,2
12375377,1ST,Attack,Big chances scored,0,0
12375377,1ST,Attack,Big chances missed,0,0
12375377,1ST,Attack,Fouled in final third,0,1
12375377,1ST,Attack,Offsides,3,0
12375377,1ST,Passes,Accurate passes,309,67
12375377,1ST,Passes,Throw-ins,5,12
12375377,1ST,Passes,Final third entries,46,24
12375377,1ST,Passes,Long balls,17/22 (77%),5/22 (23%)
12375377,1ST,Passes,Crosses,2/10 (20%),0/4 (0%)
12375377,1ST,Duels,Duels,49%,51%
12375377,1ST,Duels,Dispossessed,3,2
12375377,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
12375377,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12375377,1ST,Duels,Dribbles,4/9 (44%),1/3 (33%)
12375377,1ST,Defending,Tackles won,100%,63%
12375377,1ST,Defending,Total tackles,4,8
12375377,1ST,Defending,Interceptions,4,9
12375377,1ST,Defending,Recoveries,25,14
12375377,1ST,Defending,Clearances,14,10
12375377,1ST,Goalkeeping,Total saves,0,2
12375377,1ST,Goalkeeping,Goal kicks,1,4
12375377,2ND,Match overview,Ball possession,50%,50%
12375377,2ND,Match overview,Expected goals,0.36,0.65
12375377,2ND,Match overview,Big chances,1,1
12375377,2ND,Match overview,Total shots,3,9
12375377,2ND,Match overview,Goalkeeper saves,2,1
12375377,2ND,Match overview,Corner kicks,0,3
12375377,2ND,Match overview,Passes,177,169
12375377,2ND,Match overview,Tackles,4,5
12375377,2ND,Match overview,Free kicks,6,5
12375377,2ND,Match overview,Yellow cards,1,2
12375377,2ND,Shots,Total shots,3,9
12375377,2ND,Shots,Shots on target,2,2
12375377,2ND,Shots,Hit woodwork,0,1
12375377,2ND,Shots,Shots off target,1,6
12375377,2ND,Shots,Blocked shots,0,1
12375377,2ND,Shots,Shots inside box,3,5
12375377,2ND,Shots,Shots outside box,0,4
12375377,2ND,Attack,Big chances scored,1,0
12375377,2ND,Attack,Big chances missed,0,1
12375377,2ND,Attack,Fouled in final third,1,4
12375377,2ND,Attack,Offsides,0,1
12375377,2ND,Passes,Accurate passes,136,135
12375377,2ND,Passes,Throw-ins,8,6
12375377,2ND,Passes,Final third entries,22,32
12375377,2ND,Passes,Long balls,18/32 (56%),12/30 (40%)
12375377,2ND,Passes,Crosses,1/2 (50%),1/11 (9%)
12375377,2ND,Duels,Duels,57%,43%
12375377,2ND,Duels,Dispossessed,2,2
12375377,2ND,Duels,Ground duels,13/23 (57%),10/23 (43%)
12375377,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12375377,2ND,Duels,Dribbles,3/6 (50%),1/3 (33%)
12375377,2ND,Defending,Tackles won,50%,40%
12375377,2ND,Defending,Total tackles,4,5
12375377,2ND,Defending,Interceptions,2,6
12375377,2ND,Defending,Recoveries,21,31
12375377,2ND,Defending,Clearances,10,3
12375377,2ND,Goalkeeping,Total saves,2,1
12375377,2ND,Goalkeeping,Goal kicks,10,0
