match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12421203,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421203,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
12421203,,,,,88,,,3,,,substitution,,123501516.0,False,False,regular,,,,,
12421203,,,,,88,,,3,,,substitution,,123501515.0,False,False,regular,,,,,
12421203,,,,,78,,,13,,,card,,121867026.0,,True,yellow,Federico Ricca,Time wasting,False,590036.0,Federico Ricca
12421203,,,,,77,,,14,,,substitution,,123501476.0,False,True,regular,,,,,
12421203,,,,,76,,,15,,,substitution,,123501475.0,False,True,regular,,,,,
12421203,,,,,76,,,15,,,substitution,,123501478.0,True,False,injury,,,,,
12421203,,,,,76,,,15,,,substitution,,123501477.0,False,False,regular,,,,,
12421203,,,,,69,,,22,,,substitution,,123501437.0,False,True,regular,,,,,
12421203,,,,,69,,,22,,,substitution,,123501436.0,False,True,regular,,,,,
12421203,,,,,66,,,25,,,substitution,,123501427.0,False,False,regular,,,,,
12421203,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421203,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12421203,,,,,38,,,8,,,card,,121866850.0,,True,yellow,Stefan Mitrović,Foul,False,1019892.0,Stefan Mitrović
