match_id,period,group,name,home,away
10390122,ALL,Match overview,Ball possession,57%,43%
10390122,ALL,Match overview,Expected goals,1.00,0.53
10390122,ALL,Match overview,Big chances,0,1
10390122,ALL,Match overview,Total shots,12,4
10390122,ALL,Match overview,Goalkeeper saves,0,2
10390122,ALL,Match overview,Corner kicks,4,0
10390122,ALL,Match overview,Fouls,16,9
10390122,ALL,Match overview,Passes,663,485
10390122,ALL,Match overview,Tackles,20,29
10390122,ALL,Match overview,Free kicks,9,12
10390122,ALL,Match overview,Yellow cards,1,1
10390122,ALL,Shots,Total shots,12,4
10390122,ALL,Shots,Shots on target,4,1
10390122,ALL,Shots,Hit woodwork,0,0
10390122,ALL,Shots,Shots off target,5,1
10390122,ALL,Shots,Blocked shots,3,2
10390122,ALL,Shots,Shots inside box,4,4
10390122,ALL,Shots,Shots outside box,8,0
10390122,ALL,Attack,Big chances scored,0,1
10390122,ALL,Attack,Through balls,1,0
10390122,ALL,Attack,Fouled in final third,3,2
10390122,ALL,Attack,Offsides,3,2
10390122,ALL,Passes,Accurate passes,599,430
10390122,ALL,Passes,Throw-ins,15,11
10390122,ALL,Passes,Final third entries,42,34
10390122,ALL,Passes,Long balls,21/30 (70%),24/40 (60%)
10390122,ALL,Passes,Crosses,2/8 (25%),2/12 (17%)
10390122,ALL,Duels,Duels,44%,56%
10390122,ALL,Duels,Dispossessed,14,8
10390122,ALL,Duels,Ground duels,38/88 (43%),50/88 (57%)
10390122,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10390122,ALL,Duels,Dribbles,9/24 (38%),9/21 (43%)
10390122,ALL,Defending,Tackles won,55%,41%
10390122,ALL,Defending,Total tackles,20,29
10390122,ALL,Defending,Interceptions,5,11
10390122,ALL,Defending,Clearances,10,13
10390122,ALL,Goalkeeping,Total saves,0,2
10390122,ALL,Goalkeeping,Goals prevented,-0.04,-0.94
10390122,ALL,Goalkeeping,Goal kicks,1,6
10390122,1ST,Match overview,Ball possession,65%,35%
10390122,1ST,Match overview,Expected goals,0.36,0.05
10390122,1ST,Match overview,Big chances,0,0
10390122,1ST,Match overview,Total shots,5,1
10390122,1ST,Match overview,Goalkeeper saves,0,1
10390122,1ST,Match overview,Corner kicks,1,0
10390122,1ST,Match overview,Passes,411,217
10390122,1ST,Match overview,Tackles,6,18
10390122,1ST,Match overview,Free kicks,4,5
10390122,1ST,Match overview,Yellow cards,0,1
10390122,1ST,Shots,Total shots,5,1
10390122,1ST,Shots,Shots on target,2,0
10390122,1ST,Shots,Hit woodwork,0,0
10390122,1ST,Shots,Shots off target,3,0
10390122,1ST,Shots,Blocked shots,0,1
10390122,1ST,Shots,Shots inside box,1,1
10390122,1ST,Shots,Shots outside box,4,0
10390122,1ST,Attack,Big chances scored,0,0
10390122,1ST,Attack,Through balls,0,0
10390122,1ST,Attack,Fouled in final third,3,0
10390122,1ST,Attack,Offsides,0,1
10390122,1ST,Passes,Accurate passes,380,191
10390122,1ST,Passes,Throw-ins,9,2
10390122,1ST,Passes,Final third entries,21,11
10390122,1ST,Passes,Long balls,11/13 (85%),10/19 (53%)
10390122,1ST,Passes,Crosses,0/3 (0%),0/4 (0%)
10390122,1ST,Duels,Duels,39%,61%
10390122,1ST,Duels,Dispossessed,9,3
10390122,1ST,Duels,Ground duels,16/42 (38%),26/42 (62%)
10390122,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
10390122,1ST,Duels,Dribbles,6/15 (40%),3/6 (50%)
10390122,1ST,Defending,Tackles won,67%,44%
10390122,1ST,Defending,Total tackles,6,18
10390122,1ST,Defending,Interceptions,2,3
10390122,1ST,Defending,Clearances,4,5
10390122,1ST,Goalkeeping,Total saves,0,1
10390122,1ST,Goalkeeping,Goal kicks,0,3
10390122,2ND,Match overview,Ball possession,48%,52%
10390122,2ND,Match overview,Expected goals,0.64,0.48
10390122,2ND,Match overview,Big chances,0,1
10390122,2ND,Match overview,Total shots,7,3
10390122,2ND,Match overview,Goalkeeper saves,0,1
10390122,2ND,Match overview,Corner kicks,3,0
10390122,2ND,Match overview,Passes,252,268
10390122,2ND,Match overview,Tackles,14,11
10390122,2ND,Match overview,Free kicks,5,7
10390122,2ND,Match overview,Yellow cards,1,0
10390122,2ND,Shots,Total shots,7,3
10390122,2ND,Shots,Shots on target,2,1
10390122,2ND,Shots,Hit woodwork,0,0
10390122,2ND,Shots,Shots off target,2,1
10390122,2ND,Shots,Blocked shots,3,1
10390122,2ND,Shots,Shots inside box,3,3
10390122,2ND,Shots,Shots outside box,4,0
10390122,2ND,Attack,Big chances scored,0,1
10390122,2ND,Attack,Through balls,1,0
10390122,2ND,Attack,Fouled in final third,0,2
10390122,2ND,Attack,Offsides,3,1
10390122,2ND,Passes,Accurate passes,219,239
10390122,2ND,Passes,Throw-ins,6,9
10390122,2ND,Passes,Final third entries,21,23
10390122,2ND,Passes,Long balls,10/17 (59%),14/21 (67%)
