match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501571,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501571,,,,,90,2.0,,1,,,card,Ivan Smolčić,Foul,False,123393863.0,True,yellow,974581.0,Ivan Smolčić,,
12501571,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12501571,,,,,89,,,2,,,substitution,,,,123920478.0,False,regular,,,,False
12501571,,,,,88,,,3,,,substitution,,,,123920469.0,True,regular,,,,False
12501571,,,,,88,,,3,,,substitution,,,,123920458.0,True,regular,,,,False
12501571,,,,,81,,,10,,,substitution,,,,123920379.0,False,regular,,,,False
12501571,,,,,80,,,11,,,card,Johan Vásquez,Foul,False,123393780.0,False,yellow,889785.0,Johan Vásquez,,
12501571,,,,,77,,,14,,,substitution,,,,123920364.0,True,injury,,,,True
12501571,,,,,71,,,20,,,substitution,,,,123920325.0,True,regular,,,,False
12501571,,,,,71,,,20,,,substitution,,,,123920316.0,True,regular,,,,False
12501571,,,,,67,,,24,,,substitution,,,,123920286.0,False,regular,,,,False
12501571,,,,,67,,,24,,,substitution,,,,123920298.0,False,regular,,,,False
12501571,,1.0,0.0,,59,,,32,,,goal,,,,310157587.0,True,regular,877201.0,Gabriel Strefezza,,
12501571,,,,,46,,,45,,,substitution,,,,123920098.0,False,regular,,,,False
12501571,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501571,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12501571,,,,,34,,,12,,,card,Nico Paz,Foul,False,123393407.0,True,yellow,1171451.0,Nico Paz,,
