match_id,period,group,name,home,away
10382185,ALL,Match overview,Ball possession,50%,50%
10382185,ALL,Match overview,Big chances,2,1
10382185,ALL,Match overview,Total shots,16,8
10382185,ALL,Match overview,Goalkeeper saves,1,3
10382185,ALL,Match overview,Corner kicks,6,2
10382185,ALL,Match overview,Fouls,10,8
10382185,ALL,Match overview,Passes,482,484
10382185,ALL,Match overview,Tackles,18,11
10382185,ALL,Match overview,Free kicks,8,10
10382185,ALL,Match overview,Yellow cards,1,0
10382185,ALL,Shots,Total shots,16,8
10382185,ALL,Shots,Shots on target,5,1
10382185,ALL,Shots,Hit woodwork,0,0
10382185,ALL,Shots,Shots off target,6,5
10382185,ALL,Shots,Blocked shots,5,2
10382185,ALL,Shots,Shots inside box,11,5
10382185,ALL,Shots,Shots outside box,5,3
10382185,ALL,Attack,Big chances scored,2,1
10382185,ALL,Attack,Fouled in final third,1,1
10382185,ALL,Attack,Offsides,0,1
10382185,ALL,Passes,Accurate passes,411,409
10382185,ALL,Passes,Throw-ins,12,17
10382185,ALL,Passes,Final third entries,49,42
10382185,ALL,Passes,Long balls,28/50 (56%),41/64 (64%)
10382185,ALL,Passes,Crosses,7/23 (30%),2/12 (17%)
10382185,ALL,Duels,Duels,47%,53%
10382185,ALL,Duels,Dispossessed,4,8
10382185,ALL,Duels,Ground duels,30/58 (52%),28/58 (48%)
10382185,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
10382185,ALL,Duels,Dribbles,4/11 (36%),7/17 (41%)
10382185,ALL,Defending,Tackles won,67%,73%
10382185,ALL,Defending,Total tackles,18,11
10382185,ALL,Defending,Interceptions,9,8
10382185,ALL,Defending,Clearances,15,28
10382185,ALL,Goalkeeping,Total saves,1,3
10382185,ALL,Goalkeeping,Goal kicks,5,7
10382185,1ST,Match overview,Ball possession,57%,43%
10382185,1ST,Match overview,Big chances,1,1
10382185,1ST,Match overview,Total shots,9,1
10382185,1ST,Match overview,Goalkeeper saves,1,0
10382185,1ST,Match overview,Corner kicks,5,1
10382185,1ST,Match overview,Passes,248,200
10382185,1ST,Match overview,Tackles,6,7
10382185,1ST,Match overview,Free kicks,3,6
10382185,1ST,Match overview,Yellow cards,1,0
10382185,1ST,Shots,Total shots,9,1
10382185,1ST,Shots,Shots on target,1,1
10382185,1ST,Shots,Hit woodwork,0,0
10382185,1ST,Shots,Shots off target,5,0
10382185,1ST,Shots,Blocked shots,3,0
10382185,1ST,Shots,Shots inside box,9,1
10382185,1ST,Shots,Shots outside box,0,0
10382185,1ST,Attack,Big chances scored,1,1
10382185,1ST,Attack,Fouled in final third,0,1
10382185,1ST,Attack,Offsides,0,1
10382185,1ST,Passes,Accurate passes,220,169
10382185,1ST,Passes,Throw-ins,9,7
10382185,1ST,Passes,Final third entries,23,23
10382185,1ST,Passes,Long balls,16/24 (67%),22/33 (67%)
10382185,1ST,Passes,Crosses,6/17 (35%),0/3 (0%)
10382185,1ST,Duels,Duels,39%,61%
10382185,1ST,Duels,Dispossessed,1,1
10382185,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
10382185,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
10382185,1ST,Duels,Dribbles,2/8 (25%),0/5 (0%)
10382185,1ST,Defending,Tackles won,50%,86%
10382185,1ST,Defending,Total tackles,6,7
10382185,1ST,Defending,Interceptions,3,3
10382185,1ST,Defending,Clearances,3,18
10382185,1ST,Goalkeeping,Total saves,1,0
10382185,1ST,Goalkeeping,Goal kicks,0,4
10382185,2ND,Match overview,Ball possession,45%,55%
10382185,2ND,Match overview,Big chances,1,0
10382185,2ND,Match overview,Total shots,7,7
10382185,2ND,Match overview,Goalkeeper saves,0,3
10382185,2ND,Match overview,Corner kicks,1,1
10382185,2ND,Match overview,Passes,234,284
10382185,2ND,Match overview,Tackles,12,4
10382185,2ND,Match overview,Free kicks,5,4
10382185,2ND,Match overview,Yellow cards,0,0
10382185,2ND,Shots,Total shots,7,7
10382185,2ND,Shots,Shots on target,4,0
10382185,2ND,Shots,Hit woodwork,0,0
10382185,2ND,Shots,Shots off target,1,5
10382185,2ND,Shots,Blocked shots,2,2
10382185,2ND,Shots,Shots inside box,2,4
10382185,2ND,Shots,Shots outside box,5,3
10382185,2ND,Attack,Big chances scored,1,0
10382185,2ND,Attack,Fouled in final third,1,0
10382185,2ND,Attack,Offsides,0,0
10382185,2ND,Passes,Accurate passes,191,240
10382185,2ND,Passes,Throw-ins,3,10
10382185,2ND,Passes,Final third entries,26,19
10382185,2ND,Passes,Long balls,12/26 (46%),19/31 (61%)
10382185,2ND,Passes,Crosses,1/6 (17%),2/9 (22%)
10382185,2ND,Duels,Duels,54%,46%
10382185,2ND,Duels,Dispossessed,3,7
10382185,2ND,Duels,Ground duels,19/34 (56%),15/34 (44%)
10382185,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10382185,2ND,Duels,Dribbles,2/3 (67%),7/12 (58%)
10382185,2ND,Defending,Tackles won,75%,50%
10382185,2ND,Defending,Total tackles,12,4
10382185,2ND,Defending,Interceptions,6,5
10382185,2ND,Defending,Clearances,12,10
10382185,2ND,Goalkeeping,Total saves,0,3
10382185,2ND,Goalkeeping,Goal kicks,5,3
