match_id,period,group,name,home,away
12764084,ALL,Match overview,Ball possession,75%,25%
12764084,ALL,Match overview,Expected goals,3.74,1.07
12764084,ALL,Match overview,Big chances,9,2
12764084,ALL,Match overview,Total shots,35,9
12764084,ALL,Match overview,Goalkeeper saves,3,6
12764084,ALL,Match overview,Corner kicks,9,2
12764084,ALL,Match overview,Fouls,11,7
12764084,ALL,Match overview,Passes,769,273
12764084,ALL,Match overview,Tackles,21,20
12764084,ALL,Match overview,Free kicks,7,11
12764084,ALL,Match overview,Yellow cards,0,3
12764084,ALL,Shots,Total shots,35,9
12764084,ALL,Shots,Shots on target,9,4
12764084,ALL,Shots,Hit woodwork,1,0
12764084,ALL,Shots,Shots off target,12,2
12764084,ALL,Shots,Blocked shots,14,3
12764084,ALL,Shots,Shots inside box,24,6
12764084,ALL,Shots,Shots outside box,11,3
12764084,ALL,Attack,Big chances scored,3,0
12764084,ALL,Attack,Big chances missed,6,2
12764084,ALL,Attack,Through balls,3,0
12764084,ALL,Attack,Touches in penalty area,84,22
12764084,ALL,Attack,Fouled in final third,4,0
12764084,ALL,Attack,Offsides,0,2
12764084,ALL,Passes,Accurate passes,687,194
12764084,ALL,Passes,Throw-ins,13,4
12764084,ALL,Passes,Final third entries,106,41
12764084,ALL,Passes,Final third phase,333/397 (84%),34/62 (55%)
12764084,ALL,Passes,Long balls,31/36 (86%),24/61 (39%)
12764084,ALL,Passes,Crosses,9/43 (21%),0/2 (0%)
12764084,ALL,Duels,Duels,50%,50%
12764084,ALL,Duels,Dispossessed,13,6
12764084,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
12764084,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12764084,ALL,Duels,Dribbles,12/19 (63%),13/28 (46%)
12764084,ALL,Defending,Tackles won,52%,50%
12764084,ALL,Defending,Total tackles,21,20
12764084,ALL,Defending,Interceptions,7,20
12764084,ALL,Defending,Recoveries,78,69
12764084,ALL,Defending,Clearances,5,60
12764084,ALL,Defending,Errors lead to a shot,1,1
12764084,ALL,Goalkeeping,Total saves,3,6
12764084,ALL,Goalkeeping,Goals prevented,-0.15,0.04
12764084,ALL,Goalkeeping,Big saves,0,1
12764084,ALL,Goalkeeping,High claims,0,3
12764084,ALL,Goalkeeping,Punches,0,3
12764084,ALL,Goalkeeping,Goal kicks,2,13
12764084,1ST,Match overview,Ball possession,78%,22%
12764084,1ST,Match overview,Expected goals,1.40,0.80
12764084,1ST,Match overview,Big chances,4,2
12764084,1ST,Match overview,Total shots,15,4
12764084,1ST,Match overview,Goalkeeper saves,2,2
12764084,1ST,Match overview,Corner kicks,6,0
12764084,1ST,Match overview,Passes,385,115
12764084,1ST,Match overview,Tackles,7,7
12764084,1ST,Match overview,Free kicks,4,6
12764084,1ST,Match overview,Yellow cards,0,1
12764084,1ST,Shots,Total shots,15,4
12764084,1ST,Shots,Shots on target,3,2
12764084,1ST,Shots,Hit woodwork,0,0
12764084,1ST,Shots,Shots off target,6,1
12764084,1ST,Shots,Blocked shots,6,1
12764084,1ST,Shots,Shots inside box,11,3
12764084,1ST,Shots,Shots outside box,4,1
12764084,1ST,Attack,Big chances scored,1,0
12764084,1ST,Attack,Big chances missed,3,2
12764084,1ST,Attack,Through balls,1,0
12764084,1ST,Attack,Fouled in final third,2,0
12764084,1ST,Attack,Offsides,0,1
12764084,1ST,Passes,Accurate passes,346,80
12764084,1ST,Passes,Throw-ins,10,1
12764084,1ST,Passes,Final third entries,59,17
12764084,1ST,Passes,Long balls,20/23 (87%),12/30 (40%)
12764084,1ST,Passes,Crosses,7/28 (25%),0/0 (0%)
12764084,1ST,Duels,Duels,49%,51%
12764084,1ST,Duels,Dispossessed,4,2
12764084,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12764084,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12764084,1ST,Duels,Dribbles,6/9 (67%),6/11 (55%)
12764084,1ST,Defending,Tackles won,57%,43%
12764084,1ST,Defending,Total tackles,7,7
12764084,1ST,Defending,Interceptions,2,12
12764084,1ST,Defending,Recoveries,33,30
12764084,1ST,Defending,Clearances,3,36
12764084,1ST,Goalkeeping,Total saves,2,2
12764084,1ST,Goalkeeping,Goal kicks,1,6
12764084,2ND,Match overview,Ball possession,71%,29%
12764084,2ND,Match overview,Expected goals,2.33,0.26
12764084,2ND,Match overview,Big chances,5,0
12764084,2ND,Match overview,Total shots,20,5
12764084,2ND,Match overview,Goalkeeper saves,1,4
12764084,2ND,Match overview,Corner kicks,3,2
12764084,2ND,Match overview,Passes,384,158
12764084,2ND,Match overview,Tackles,14,13
12764084,2ND,Match overview,Free kicks,3,5
12764084,2ND,Match overview,Yellow cards,0,2
12764084,2ND,Shots,Total shots,20,5
12764084,2ND,Shots,Shots on target,6,2
12764084,2ND,Shots,Hit woodwork,1,0
12764084,2ND,Shots,Shots off target,6,1
12764084,2ND,Shots,Blocked shots,8,2
