match_id,period,group,name,home,away
13444492,ALL,Match overview,Ball possession,35%,65%
13444492,ALL,Match overview,Expected goals,0.16,1.59
13444492,ALL,Match overview,Big chances,0,3
13444492,ALL,Match overview,Total shots,6,13
13444492,ALL,Match overview,Goalkeeper saves,5,2
13444492,ALL,Match overview,Corner kicks,2,9
13444492,ALL,Match overview,Fouls,15,11
13444492,ALL,Match overview,Passes,328,603
13444492,ALL,Match overview,Tackles,13,16
13444492,ALL,Match overview,Free kicks,11,14
13444492,ALL,Match overview,Yellow cards,2,2
13444492,ALL,Shots,Total shots,6,13
13444492,ALL,Shots,Shots on target,2,6
13444492,ALL,Shots,Hit woodwork,0,0
13444492,ALL,Shots,Shots off target,2,4
13444492,ALL,Shots,Blocked shots,2,3
13444492,ALL,Shots,Shots inside box,2,7
13444492,ALL,Shots,Shots outside box,4,6
13444492,ALL,Attack,Big chances scored,0,1
13444492,ALL,Attack,Big chances missed,0,2
13444492,ALL,Attack,Touches in penalty area,12,21
13444492,ALL,Attack,Fouled in final third,3,4
13444492,ALL,Attack,Offsides,4,3
13444492,ALL,Passes,Accurate passes,252,538
13444492,ALL,Passes,Throw-ins,13,21
13444492,ALL,Passes,Final third entries,45,78
13444492,ALL,Passes,Final third phase,53/85 (62%),115/153 (75%)
13444492,ALL,Passes,Long balls,36/67 (54%),27/57 (47%)
13444492,ALL,Passes,Crosses,0/6 (0%),3/22 (14%)
13444492,ALL,Duels,Duels,42%,58%
13444492,ALL,Duels,Dispossessed,11,8
13444492,ALL,Duels,Ground duels,29/72 (40%),43/72 (60%)
13444492,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
13444492,ALL,Duels,Dribbles,5/10 (50%),14/19 (74%)
13444492,ALL,Defending,Tackles won,92%,56%
13444492,ALL,Defending,Total tackles,13,16
13444492,ALL,Defending,Interceptions,12,5
13444492,ALL,Defending,Recoveries,56,48
13444492,ALL,Defending,Clearances,25,9
13444492,ALL,Goalkeeping,Total saves,5,2
13444492,ALL,Goalkeeping,High claims,1,3
13444492,ALL,Goalkeeping,Punches,2,0
13444492,ALL,Goalkeeping,Goal kicks,7,4
13444492,1ST,Match overview,Ball possession,28%,72%
13444492,1ST,Match overview,Big chances,0,0
13444492,1ST,Match overview,Total shots,2,6
13444492,1ST,Match overview,Goalkeeper saves,2,0
13444492,1ST,Match overview,Corner kicks,2,5
13444492,1ST,Match overview,Passes,147,375
13444492,1ST,Match overview,Tackles,5,6
13444492,1ST,Match overview,Free kicks,3,9
13444492,1ST,Match overview,Yellow cards,1,0
13444492,1ST,Shots,Total shots,2,6
13444492,1ST,Shots,Shots on target,0,2
13444492,1ST,Shots,Hit woodwork,0,0
13444492,1ST,Shots,Shots off target,1,1
13444492,1ST,Shots,Blocked shots,1,3
13444492,1ST,Shots,Shots inside box,1,3
13444492,1ST,Shots,Shots outside box,1,3
13444492,1ST,Attack,Big chances scored,0,0
13444492,1ST,Attack,Big chances missed,0,0
13444492,1ST,Attack,Fouled in final third,1,3
13444492,1ST,Attack,Offsides,4,1
13444492,1ST,Passes,Accurate passes,115,340
13444492,1ST,Passes,Throw-ins,5,10
13444492,1ST,Passes,Final third entries,18,40
13444492,1ST,Passes,Long balls,13/29 (45%),16/29 (55%)
13444492,1ST,Passes,Crosses,0/5 (0%),0/11 (0%)
13444492,1ST,Duels,Duels,30%,70%
13444492,1ST,Duels,Dispossessed,6,3
13444492,1ST,Duels,Ground duels,10/32 (31%),22/32 (69%)
13444492,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
13444492,1ST,Duels,Dribbles,2/2 (100%),8/10 (80%)
13444492,1ST,Defending,Tackles won,100%,50%
13444492,1ST,Defending,Total tackles,5,6
13444492,1ST,Defending,Interceptions,8,1
13444492,1ST,Defending,Recoveries,30,17
13444492,1ST,Defending,Clearances,16,4
13444492,1ST,Goalkeeping,Total saves,2,0
13444492,1ST,Goalkeeping,Goal kicks,3,2
13444492,2ND,Match overview,Ball possession,43%,57%
13444492,2ND,Match overview,Big chances,0,3
13444492,2ND,Match overview,Total shots,4,7
13444492,2ND,Match overview,Goalkeeper saves,3,2
13444492,2ND,Match overview,Corner kicks,0,4
13444492,2ND,Match overview,Passes,181,228
13444492,2ND,Match overview,Tackles,8,10
13444492,2ND,Match overview,Free kicks,8,5
13444492,2ND,Match overview,Yellow cards,1,2
13444492,2ND,Shots,Total shots,4,7
13444492,2ND,Shots,Shots on target,2,4
13444492,2ND,Shots,Hit woodwork,0,0
13444492,2ND,Shots,Shots off target,1,3
13444492,2ND,Shots,Blocked shots,1,0
13444492,2ND,Shots,Shots inside box,1,4
13444492,2ND,Shots,Shots outside box,3,3
13444492,2ND,Attack,Big chances scored,0,1
13444492,2ND,Attack,Big chances missed,0,2
13444492,2ND,Attack,Fouled in final third,2,1
13444492,2ND,Attack,Offsides,0,2
13444492,2ND,Passes,Accurate passes,137,198
13444492,2ND,Passes,Throw-ins,8,11
13444492,2ND,Passes,Final third entries,27,38
13444492,2ND,Passes,Long balls,23/38 (61%),11/28 (39%)
13444492,2ND,Passes,Crosses,0/1 (0%),3/11 (27%)
13444492,2ND,Duels,Duels,51%,49%
