match_id,period,group,name,home,away
11452954,ALL,Match overview,Ball possession,59%,41%
11452954,ALL,Match overview,Big chances,2,1
11452954,ALL,Match overview,Total shots,16,2
11452954,ALL,Match overview,Goalkeeper saves,0,6
11452954,ALL,Match overview,Corner kicks,10,1
11452954,ALL,Match overview,Fouls,21,14
11452954,ALL,Match overview,Passes,544,398
11452954,ALL,Match overview,Tackles,12,11
11452954,ALL,Match overview,Free kicks,13,21
11452954,ALL,Match overview,Yellow cards,3,1
11452954,ALL,Shots,Total shots,16,2
11452954,ALL,Shots,Shots on target,7,1
11452954,ALL,Shots,Hit woodwork,0,0
11452954,ALL,Shots,Shots off target,6,1
11452954,ALL,Shots,Blocked shots,3,0
11452954,ALL,Shots,Shots inside box,13,1
11452954,ALL,Shots,Shots outside box,3,1
11452954,ALL,Attack,Big chances scored,0,1
11452954,ALL,Attack,Big chances missed,2,0
11452954,ALL,Attack,Fouled in final third,2,2
11452954,ALL,Attack,Offsides,4,0
11452954,ALL,Passes,Accurate passes,484,326
11452954,ALL,Passes,Throw-ins,14,19
11452954,ALL,Passes,Final third entries,77,43
11452954,ALL,Passes,Long balls,13/31 (42%),28/60 (47%)
11452954,ALL,Passes,Crosses,7/33 (21%),0/5 (0%)
11452954,ALL,Duels,Duels,53%,47%
11452954,ALL,Duels,Dispossessed,4,4
11452954,ALL,Duels,Ground duels,39/83 (47%),44/83 (53%)
11452954,ALL,Duels,Aerial duels,14/17 (82%),3/17 (18%)
11452954,ALL,Duels,Dribbles,14/21 (67%),12/20 (60%)
11452954,ALL,Defending,Tackles won,67%,82%
11452954,ALL,Defending,Total tackles,12,11
11452954,ALL,Defending,Interceptions,14,13
11452954,ALL,Defending,Recoveries,61,48
11452954,ALL,Defending,Clearances,8,30
11452954,ALL,Goalkeeping,Total saves,0,6
11452954,ALL,Goalkeeping,Goal kicks,1,7
11452954,1ST,Match overview,Ball possession,56%,44%
11452954,1ST,Match overview,Big chances,0,1
11452954,1ST,Match overview,Total shots,5,1
11452954,1ST,Match overview,Goalkeeper saves,0,1
11452954,1ST,Match overview,Corner kicks,5,0
11452954,1ST,Match overview,Passes,260,219
11452954,1ST,Match overview,Tackles,6,6
11452954,1ST,Match overview,Free kicks,7,11
11452954,1ST,Match overview,Yellow cards,2,1
11452954,1ST,Shots,Total shots,5,1
11452954,1ST,Shots,Shots on target,1,1
11452954,1ST,Shots,Hit woodwork,0,0
11452954,1ST,Shots,Shots off target,3,0
11452954,1ST,Shots,Blocked shots,1,0
11452954,1ST,Shots,Shots inside box,4,1
11452954,1ST,Shots,Shots outside box,1,0
11452954,1ST,Attack,Big chances scored,0,1
11452954,1ST,Attack,Big chances missed,0,0
11452954,1ST,Attack,Fouled in final third,0,1
11452954,1ST,Attack,Offsides,3,0
11452954,1ST,Passes,Accurate passes,234,184
11452954,1ST,Passes,Throw-ins,5,10
11452954,1ST,Passes,Final third entries,40,21
11452954,1ST,Passes,Long balls,6/18 (33%),19/37 (51%)
11452954,1ST,Passes,Crosses,4/17 (24%),0/1 (0%)
11452954,1ST,Duels,Duels,53%,47%
11452954,1ST,Duels,Dispossessed,3,2
11452954,1ST,Duels,Ground duels,19/42 (45%),23/42 (55%)
11452954,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
11452954,1ST,Duels,Dribbles,6/9 (67%),6/10 (60%)
11452954,1ST,Defending,Tackles won,83%,67%
11452954,1ST,Defending,Total tackles,6,6
11452954,1ST,Defending,Interceptions,3,6
11452954,1ST,Defending,Recoveries,29,23
11452954,1ST,Defending,Clearances,2,15
11452954,1ST,Goalkeeping,Total saves,0,1
11452954,1ST,Goalkeeping,Goal kicks,0,4
11452954,2ND,Match overview,Ball possession,62%,38%
11452954,2ND,Match overview,Big chances,2,0
11452954,2ND,Match overview,Total shots,11,1
11452954,2ND,Match overview,Goalkeeper saves,0,5
11452954,2ND,Match overview,Corner kicks,5,1
11452954,2ND,Match overview,Passes,284,179
11452954,2ND,Match overview,Tackles,6,5
11452954,2ND,Match overview,Free kicks,6,10
11452954,2ND,Match overview,Yellow cards,1,0
11452954,2ND,Shots,Total shots,11,1
11452954,2ND,Shots,Shots on target,6,0
11452954,2ND,Shots,Hit woodwork,0,0
11452954,2ND,Shots,Shots off target,3,1
11452954,2ND,Shots,Blocked shots,2,0
11452954,2ND,Shots,Shots inside box,9,0
11452954,2ND,Shots,Shots outside box,2,1
11452954,2ND,Attack,Big chances scored,0,0
11452954,2ND,Attack,Big chances missed,2,0
11452954,2ND,Attack,Fouled in final third,2,1
11452954,2ND,Attack,Offsides,1,0
11452954,2ND,Passes,Accurate passes,250,142
11452954,2ND,Passes,Throw-ins,9,9
11452954,2ND,Passes,Final third entries,37,22
11452954,2ND,Passes,Long balls,7/13 (54%),9/23 (39%)
11452954,2ND,Passes,Crosses,3/16 (19%),0/4 (0%)
11452954,2ND,Duels,Duels,53%,47%
11452954,2ND,Duels,Dispossessed,1,2
11452954,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11452954,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11452954,2ND,Duels,Dribbles,8/12 (67%),6/10 (60%)
11452954,2ND,Defending,Tackles won,50%,100%
11452954,2ND,Defending,Total tackles,6,5
11452954,2ND,Defending,Interceptions,11,7
11452954,2ND,Defending,Recoveries,32,25
11452954,2ND,Defending,Clearances,6,15
11452954,2ND,Goalkeeping,Total saves,0,5
11452954,2ND,Goalkeeping,Goal kicks,1,3
