match_id,period,group,name,home,away
11409039,ALL,Match overview,Ball possession,41%,59%
11409039,ALL,Match overview,Expected goals,1.12,1.97
11409039,ALL,Match overview,Big chances,1,2
11409039,ALL,Match overview,Total shots,7,16
11409039,ALL,Match overview,Goalkeeper saves,2,1
11409039,ALL,Match overview,Corner kicks,7,5
11409039,ALL,Match overview,Fouls,16,10
11409039,ALL,Match overview,Passes,349,502
11409039,ALL,Match overview,Tackles,23,13
11409039,ALL,Match overview,Free kicks,10,15
11409039,ALL,Match overview,Yellow cards,5,4
11409039,ALL,Shots,Total shots,7,16
11409039,ALL,Shots,Shots on target,3,3
11409039,ALL,Shots,Hit woodwork,0,0
11409039,ALL,Shots,Shots off target,2,8
11409039,ALL,Shots,Blocked shots,2,5
11409039,ALL,Shots,Shots inside box,5,8
11409039,ALL,Shots,Shots outside box,2,8
11409039,ALL,Attack,Big chances scored,1,1
11409039,ALL,Attack,Big chances missed,0,1
11409039,ALL,Attack,Through balls,1,1
11409039,ALL,Attack,Fouled in final third,2,3
11409039,ALL,Attack,Offsides,5,1
11409039,ALL,Passes,Accurate passes,265,437
11409039,ALL,Passes,Throw-ins,12,16
11409039,ALL,Passes,Final third entries,46,72
11409039,ALL,Passes,Long balls,22/60 (37%),14/31 (45%)
11409039,ALL,Passes,Crosses,3/17 (18%),6/20 (30%)
11409039,ALL,Duels,Duels,49%,51%
11409039,ALL,Duels,Dispossessed,9,8
11409039,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
11409039,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
11409039,ALL,Duels,Dribbles,5/9 (56%),7/22 (32%)
11409039,ALL,Defending,Tackles won,74%,46%
11409039,ALL,Defending,Total tackles,23,13
11409039,ALL,Defending,Interceptions,6,5
11409039,ALL,Defending,Recoveries,52,47
11409039,ALL,Defending,Clearances,17,21
11409039,ALL,Goalkeeping,Total saves,2,1
11409039,ALL,Goalkeeping,Goals prevented,0.33,-0.23
11409039,ALL,Goalkeeping,Goal kicks,9,3
11409039,1ST,Match overview,Ball possession,47%,53%
11409039,1ST,Match overview,Expected goals,1.09,0.22
11409039,1ST,Match overview,Big chances,1,0
11409039,1ST,Match overview,Total shots,6,6
11409039,1ST,Match overview,Goalkeeper saves,2,1
11409039,1ST,Match overview,Corner kicks,4,2
11409039,1ST,Match overview,Passes,225,257
11409039,1ST,Match overview,Tackles,10,5
11409039,1ST,Match overview,Free kicks,4,6
11409039,1ST,Match overview,Yellow cards,0,1
11409039,1ST,Shots,Total shots,6,6
11409039,1ST,Shots,Shots on target,3,2
11409039,1ST,Shots,Hit woodwork,0,0
11409039,1ST,Shots,Shots off target,1,2
11409039,1ST,Shots,Blocked shots,2,2
11409039,1ST,Shots,Shots inside box,4,2
11409039,1ST,Shots,Shots outside box,2,4
11409039,1ST,Attack,Big chances scored,1,0
11409039,1ST,Attack,Big chances missed,0,0
11409039,1ST,Attack,Through balls,1,1
11409039,1ST,Attack,Fouled in final third,0,0
11409039,1ST,Attack,Offsides,2,1
11409039,1ST,Passes,Accurate passes,188,227
11409039,1ST,Passes,Throw-ins,4,9
11409039,1ST,Passes,Final third entries,23,29
11409039,1ST,Passes,Long balls,14/26 (54%),8/12 (67%)
11409039,1ST,Passes,Crosses,1/9 (11%),2/8 (25%)
11409039,1ST,Duels,Duels,50%,50%
11409039,1ST,Duels,Dispossessed,3,3
11409039,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
11409039,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
11409039,1ST,Duels,Dribbles,3/5 (60%),4/11 (36%)
11409039,1ST,Defending,Tackles won,70%,20%
11409039,1ST,Defending,Total tackles,10,5
11409039,1ST,Defending,Interceptions,5,2
11409039,1ST,Defending,Recoveries,28,24
11409039,1ST,Defending,Clearances,7,12
11409039,1ST,Goalkeeping,Total saves,2,1
11409039,1ST,Goalkeeping,Goal kicks,2,2
11409039,2ND,Match overview,Ball possession,34%,66%
11409039,2ND,Match overview,Expected goals,0.02,1.75
11409039,2ND,Match overview,Big chances,0,2
11409039,2ND,Match overview,Total shots,1,10
11409039,2ND,Match overview,Goalkeeper saves,0,0
11409039,2ND,Match overview,Corner kicks,3,3
11409039,2ND,Match overview,Passes,124,245
11409039,2ND,Match overview,Tackles,13,8
11409039,2ND,Match overview,Free kicks,6,9
11409039,2ND,Match overview,Yellow cards,5,3
11409039,2ND,Shots,Total shots,1,10
11409039,2ND,Shots,Shots on target,0,1
11409039,2ND,Shots,Hit woodwork,0,0
11409039,2ND,Shots,Shots off target,1,6
11409039,2ND,Shots,Blocked shots,0,3
11409039,2ND,Shots,Shots inside box,1,6
11409039,2ND,Shots,Shots outside box,0,4
11409039,2ND,Attack,Big chances scored,0,1
11409039,2ND,Attack,Big chances missed,0,1
11409039,2ND,Attack,Through balls,0,0
11409039,2ND,Attack,Fouled in final third,2,3
11409039,2ND,Attack,Offsides,3,0
11409039,2ND,Passes,Accurate passes,77,210
11409039,2ND,Passes,Throw-ins,8,7
11409039,2ND,Passes,Final third entries,23,43
11409039,2ND,Passes,Long balls,8/34 (24%),6/19 (32%)
11409039,2ND,Passes,Crosses,2/8 (25%),4/12 (33%)
11409039,2ND,Duels,Duels,49%,51%
11409039,2ND,Duels,Dispossessed,6,5
11409039,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11409039,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11409039,2ND,Duels,Dribbles,2/4 (50%),3/11 (27%)
11409039,2ND,Defending,Tackles won,77%,63%
11409039,2ND,Defending,Total tackles,13,8
11409039,2ND,Defending,Interceptions,1,3
11409039,2ND,Defending,Recoveries,24,23
11409039,2ND,Defending,Clearances,10,9
11409039,2ND,Goalkeeping,Total saves,0,0
11409039,2ND,Goalkeeping,Goal kicks,7,1
