match_id,period,group,name,home,away
12988627,ALL,Match overview,Ball possession,38%,62%
12988627,ALL,Match overview,Big chances,1,3
12988627,ALL,Match overview,Total shots,9,21
12988627,ALL,Match overview,Goalkeeper saves,5,0
12988627,ALL,Match overview,Corner kicks,4,2
12988627,ALL,Match overview,Fouls,8,11
12988627,ALL,Match overview,Passes,328,530
12988627,ALL,Match overview,Tackles,14,16
12988627,ALL,Match overview,Free kicks,11,8
12988627,ALL,Match overview,Yellow cards,1,3
12988627,ALL,Shots,Total shots,9,21
12988627,ALL,Shots,Shots on target,1,5
12988627,ALL,Shots,Hit woodwork,0,0
12988627,ALL,Shots,Shots off target,5,10
12988627,ALL,Shots,Blocked shots,3,6
12988627,ALL,Shots,Shots inside box,2,19
12988627,ALL,Shots,Shots outside box,7,2
12988627,ALL,Attack,Big chances scored,1,0
12988627,ALL,Attack,Big chances missed,0,3
12988627,ALL,Attack,Touches in penalty area,5,38
12988627,ALL,Attack,Fouled in final third,2,2
12988627,ALL,Attack,Offsides,0,2
12988627,ALL,Passes,Accurate passes,206,413
12988627,ALL,Passes,Throw-ins,19,26
12988627,ALL,Passes,Final third entries,62,89
12988627,ALL,Passes,Final third phase,55/112 (49%),128/190 (67%)
12988627,ALL,Passes,Long balls,32/93 (34%),31/79 (39%)
12988627,ALL,Passes,Crosses,1/11 (9%),11/31 (35%)
12988627,ALL,Duels,Duels,47%,53%
12988627,ALL,Duels,Dispossessed,8,12
12988627,ALL,Duels,Ground duels,29/60 (48%),31/60 (52%)
12988627,ALL,Duels,Aerial duels,25/55 (45%),30/55 (55%)
12988627,ALL,Duels,Dribbles,5/13 (38%),7/9 (78%)
12988627,ALL,Defending,Tackles won,57%,63%
12988627,ALL,Defending,Total tackles,14,16
12988627,ALL,Defending,Interceptions,14,7
12988627,ALL,Defending,Recoveries,51,57
12988627,ALL,Defending,Clearances,22,10
12988627,ALL,Goalkeeping,Total saves,5,0
12988627,ALL,Goalkeeping,Big saves,2,0
12988627,ALL,Goalkeeping,High claims,0,1
12988627,ALL,Goalkeeping,Punches,1,0
12988627,ALL,Goalkeeping,Goal kicks,16,7
12988627,1ST,Match overview,Ball possession,48%,52%
12988627,1ST,Match overview,Big chances,1,1
12988627,1ST,Match overview,Total shots,3,10
12988627,1ST,Match overview,Goalkeeper saves,3,0
12988627,1ST,Match overview,Corner kicks,2,0
12988627,1ST,Match overview,Passes,213,232
12988627,1ST,Match overview,Tackles,8,10
12988627,1ST,Match overview,Free kicks,5,3
12988627,1ST,Match overview,Yellow cards,0,0
12988627,1ST,Shots,Total shots,3,10
12988627,1ST,Shots,Shots on target,1,3
12988627,1ST,Shots,Hit woodwork,0,0
12988627,1ST,Shots,Shots off target,0,5
12988627,1ST,Shots,Blocked shots,2,2
12988627,1ST,Shots,Shots inside box,2,9
12988627,1ST,Shots,Shots outside box,1,1
12988627,1ST,Attack,Big chances scored,1,0
12988627,1ST,Attack,Big chances missed,0,1
12988627,1ST,Attack,Fouled in final third,1,1
12988627,1ST,Attack,Offsides,0,1
12988627,1ST,Passes,Accurate passes,151,176
12988627,1ST,Passes,Throw-ins,11,13
12988627,1ST,Passes,Final third entries,38,37
12988627,1ST,Passes,Long balls,23/52 (44%),14/42 (33%)
12988627,1ST,Passes,Crosses,1/6 (17%),4/10 (40%)
12988627,1ST,Duels,Duels,48%,52%
12988627,1ST,Duels,Dispossessed,6,7
12988627,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12988627,1ST,Duels,Aerial duels,14/31 (45%),17/31 (55%)
12988627,1ST,Duels,Dribbles,3/7 (43%),3/4 (75%)
12988627,1ST,Defending,Tackles won,75%,70%
12988627,1ST,Defending,Total tackles,8,10
12988627,1ST,Defending,Interceptions,4,2
12988627,1ST,Defending,Recoveries,23,31
12988627,1ST,Defending,Clearances,4,5
12988627,1ST,Goalkeeping,Total saves,3,0
12988627,1ST,Goalkeeping,Goal kicks,10,0
12988627,2ND,Match overview,Ball possession,27%,73%
12988627,2ND,Match overview,Big chances,0,2
12988627,2ND,Match overview,Total shots,6,11
12988627,2ND,Match overview,Goalkeeper saves,2,0
12988627,2ND,Match overview,Corner kicks,2,2
12988627,2ND,Match overview,Passes,115,298
12988627,2ND,Match overview,Tackles,6,6
12988627,2ND,Match overview,Free kicks,6,5
12988627,2ND,Match overview,Yellow cards,1,3
12988627,2ND,Shots,Total shots,6,11
12988627,2ND,Shots,Shots on target,0,2
12988627,2ND,Shots,Hit woodwork,0,0
12988627,2ND,Shots,Shots off target,5,5
12988627,2ND,Shots,Blocked shots,1,4
12988627,2ND,Shots,Shots inside box,0,10
12988627,2ND,Shots,Shots outside box,6,1
12988627,2ND,Attack,Big chances scored,0,0
12988627,2ND,Attack,Big chances missed,0,2
12988627,2ND,Attack,Fouled in final third,1,1
12988627,2ND,Attack,Offsides,0,1
12988627,2ND,Passes,Accurate passes,55,237
12988627,2ND,Passes,Throw-ins,8,13
12988627,2ND,Passes,Final third entries,24,52
12988627,2ND,Passes,Long balls,9/41 (22%),17/37 (46%)
12988627,2ND,Passes,Crosses,0/5 (0%),7/21 (33%)
12988627,2ND,Duels,Duels,46%,54%
12988627,2ND,Duels,Dispossessed,2,5
12988627,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
12988627,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12988627,2ND,Duels,Dribbles,2/6 (33%),4/5 (80%)
12988627,2ND,Defending,Tackles won,33%,50%
12988627,2ND,Defending,Total tackles,6,6
12988627,2ND,Defending,Interceptions,10,5
12988627,2ND,Defending,Recoveries,28,26
12988627,2ND,Defending,Clearances,18,5
12988627,2ND,Goalkeeping,Total saves,2,0
12988627,2ND,Goalkeeping,Goal kicks,6,7
