match_id,period,group,name,home,away
12264234,ALL,Match overview,Ball possession,65%,35%
12264234,ALL,Match overview,Big chances,2,0
12264234,ALL,Match overview,Total shots,22,7
12264234,ALL,Match overview,Goalkeeper saves,2,4
12264234,ALL,Match overview,Corner kicks,9,2
12264234,ALL,Match overview,Fouls,19,4
12264234,ALL,Match overview,Passes,514,285
12264234,ALL,Match overview,Tackles,9,13
12264234,ALL,Match overview,Free kicks,4,18
12264234,ALL,Match overview,Yellow cards,2,2
12264234,ALL,Shots,Total shots,22,7
12264234,ALL,Shots,Shots on target,8,2
12264234,ALL,Shots,Hit woodwork,0,0
12264234,ALL,Shots,Shots off target,8,2
12264234,ALL,Shots,Blocked shots,6,3
12264234,ALL,Shots,Shots inside box,17,0
12264234,ALL,Shots,Shots outside box,5,7
12264234,ALL,Attack,Big chances scored,1,0
12264234,ALL,Attack,Big chances missed,1,0
12264234,ALL,Attack,Touches in penalty area,47,3
12264234,ALL,Attack,Fouled in final third,1,4
12264234,ALL,Attack,Offsides,4,1
12264234,ALL,Passes,Accurate passes,458,222
12264234,ALL,Passes,Throw-ins,13,16
12264234,ALL,Passes,Final third entries,68,49
12264234,ALL,Passes,Final third phase,133/164 (81%),49/81 (60%)
12264234,ALL,Passes,Long balls,24/41 (59%),27/55 (49%)
12264234,ALL,Passes,Crosses,11/37 (30%),1/11 (9%)
12264234,ALL,Duels,Duels,45%,55%
12264234,ALL,Duels,Dispossessed,6,7
12264234,ALL,Duels,Ground duels,20/56 (36%),36/56 (64%)
12264234,ALL,Duels,Aerial duels,13/17 (76%),4/17 (24%)
12264234,ALL,Duels,Dribbles,7/14 (50%),5/7 (71%)
12264234,ALL,Defending,Tackles won,67%,54%
12264234,ALL,Defending,Total tackles,9,13
12264234,ALL,Defending,Interceptions,11,10
12264234,ALL,Defending,Recoveries,53,42
12264234,ALL,Defending,Clearances,9,21
12264234,ALL,Goalkeeping,Total saves,2,4
12264234,ALL,Goalkeeping,Big saves,1,0
12264234,ALL,Goalkeeping,High claims,0,2
12264234,ALL,Goalkeeping,Punches,1,0
12264234,ALL,Goalkeeping,Goal kicks,7,12
12264234,1ST,Match overview,Ball possession,67%,33%
12264234,1ST,Match overview,Big chances,1,0
12264234,1ST,Match overview,Total shots,9,3
12264234,1ST,Match overview,Goalkeeper saves,1,1
12264234,1ST,Match overview,Corner kicks,4,1
12264234,1ST,Match overview,Passes,277,139
12264234,1ST,Match overview,Tackles,1,5
12264234,1ST,Match overview,Free kicks,2,10
12264234,1ST,Match overview,Yellow cards,2,1
12264234,1ST,Shots,Total shots,9,3
12264234,1ST,Shots,Shots on target,1,1
12264234,1ST,Shots,Hit woodwork,0,0
12264234,1ST,Shots,Shots off target,5,0
12264234,1ST,Shots,Blocked shots,3,2
12264234,1ST,Shots,Shots inside box,6,0
12264234,1ST,Shots,Shots outside box,3,3
12264234,1ST,Attack,Big chances scored,0,0
12264234,1ST,Attack,Big chances missed,1,0
12264234,1ST,Attack,Fouled in final third,1,2
12264234,1ST,Attack,Offsides,1,0
12264234,1ST,Passes,Accurate passes,246,103
