match_id,period,group,name,home,away
14566597,ALL,Match overview,Ball possession,43%,57%
14566597,ALL,Match overview,Distance covered,107.4 km,108.1 km
14566597,ALL,Match overview,Expected goals,3.74,0.73
14566597,ALL,Match overview,Big chances,5,2
14566597,ALL,Match overview,Total shots,28,15
14566597,ALL,Match overview,Goalkeeper saves,4,13
14566597,ALL,Match overview,Number of sprints,100,77
14566597,ALL,Match overview,Corner kicks,9,4
14566597,ALL,Match overview,Fouls,9,14
14566597,ALL,Match overview,Passes,400,523
14566597,ALL,Match overview,Tackles,11,22
14566597,ALL,Match overview,Free kicks,12,9
14566597,ALL,Match overview,Yellow cards,3,2
14566597,ALL,Match overview,Red cards,1,0
14566597,ALL,Shots,Total shots,28,15
14566597,ALL,Shots,Shots on target,15,5
14566597,ALL,Shots,Hit woodwork,2,0
14566597,ALL,Shots,Shots off target,8,8
14566597,ALL,Shots,Blocked shots,5,2
14566597,ALL,Shots,Shots inside box,20,10
14566597,ALL,Shots,Shots outside box,8,5
14566597,ALL,Attack,Big chances scored,2,1
14566597,ALL,Attack,Big chances missed,3,1
14566597,ALL,Attack,Through balls,1,0
14566597,ALL,Attack,Touches in penalty area,51,27
14566597,ALL,Attack,Fouled in final third,3,1
14566597,ALL,Attack,Offsides,1,3
14566597,ALL,Passes,Accurate passes,343,455
14566597,ALL,Passes,Throw-ins,15,11
14566597,ALL,Passes,Final third entries,65,37
14566597,ALL,Passes,Final third phase,116/154 (75%),64/85 (75%)
14566597,ALL,Passes,Long balls,20/39 (51%),13/30 (43%)
14566597,ALL,Passes,Crosses,3/11 (27%),3/11 (27%)
14566597,ALL,Duels,Duels,45%,55%
14566597,ALL,Duels,Dispossessed,6,6
14566597,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
14566597,ALL,Duels,Aerial duels,5/17 (29%),12/17 (71%)
14566597,ALL,Duels,Dribbles,11/27 (41%),6/11 (55%)
14566597,ALL,Defending,Tackles won,73%,64%
14566597,ALL,Defending,Total tackles,11,22
14566597,ALL,Defending,Interceptions,10,6
14566597,ALL,Defending,Recoveries,49,60
14566597,ALL,Defending,Clearances,18,24
14566597,ALL,Defending,Errors lead to a shot,1,5
14566597,ALL,Defending,Errors lead to a goal,1,0
14566597,ALL,Goalkeeping,Total saves,4,13
14566597,ALL,Goalkeeping,Goals prevented,-0.53,1.68
14566597,ALL,Goalkeeping,Big saves,3,2
14566597,ALL,Goalkeeping,High claims,0,1
14566597,ALL,Goalkeeping,Goal kicks,7,5
14566597,1ST,Match overview,Ball possession,47%,53%
14566597,1ST,Match overview,Expected goals,2.39,0.42
14566597,1ST,Match overview,Big chances,4,2
14566597,1ST,Match overview,Total shots,18,8
14566597,1ST,Match overview,Goalkeeper saves,2,10
14566597,1ST,Match overview,Number of sprints,0,0
