match_id,period,group,name,home,away
14032404,ALL,Match overview,Ball possession,53%,47%
14032404,ALL,Match overview,Expected goals,1.42,0.63
14032404,ALL,Match overview,Big chances,3,1
14032404,ALL,Match overview,Total shots,18,11
14032404,ALL,Match overview,Goalkeeper saves,3,6
14032404,ALL,Match overview,Corner kicks,5,7
14032404,ALL,Match overview,Fouls,10,20
14032404,ALL,Match overview,Passes,413,373
14032404,ALL,Match overview,Tackles,17,16
14032404,ALL,Match overview,Free kicks,20,10
14032404,ALL,Match overview,Yellow cards,2,1
14032404,ALL,Shots,Total shots,18,11
14032404,ALL,Shots,Shots on target,8,3
14032404,ALL,Shots,Hit woodwork,0,0
14032404,ALL,Shots,Shots off target,5,4
14032404,ALL,Shots,Blocked shots,5,4
14032404,ALL,Shots,Shots inside box,12,6
14032404,ALL,Shots,Shots outside box,6,5
14032404,ALL,Attack,Big chances scored,2,0
14032404,ALL,Attack,Big chances missed,1,1
14032404,ALL,Attack,Touches in penalty area,35,24
14032404,ALL,Attack,Fouled in final third,5,1
14032404,ALL,Attack,Offsides,3,1
14032404,ALL,Passes,Accurate passes,355,310
14032404,ALL,Passes,Throw-ins,25,8
14032404,ALL,Passes,Final third entries,50,43
14032404,ALL,Passes,Final third phase,109/139 (78%),82/113 (73%)
14032404,ALL,Passes,Long balls,29/48 (60%),16/34 (47%)
14032404,ALL,Passes,Crosses,4/27 (15%),2/16 (13%)
14032404,ALL,Duels,Duels,57%,43%
14032404,ALL,Duels,Dispossessed,9,7
14032404,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
14032404,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
14032404,ALL,Duels,Dribbles,10/17 (59%),6/16 (38%)
14032404,ALL,Defending,Tackles won,71%,63%
14032404,ALL,Defending,Total tackles,17,16
14032404,ALL,Defending,Interceptions,9,9
14032404,ALL,Defending,Recoveries,44,53
14032404,ALL,Defending,Clearances,22,27
14032404,ALL,Goalkeeping,Total saves,3,6
14032404,ALL,Goalkeeping,Goals prevented,0.21,-0.17
14032404,ALL,Goalkeeping,Big saves,0,1
14032404,ALL,Goalkeeping,High claims,0,2
14032404,ALL,Goalkeeping,Punches,1,0
14032404,ALL,Goalkeeping,Goal kicks,7,7
14032404,1ST,Match overview,Ball possession,57%,43%
14032404,1ST,Match overview,Expected goals,0.70,0.09
14032404,1ST,Match overview,Big chances,1,0
14032404,1ST,Match overview,Total shots,10,3
14032404,1ST,Match overview,Goalkeeper saves,1,3
14032404,1ST,Match overview,Corner kicks,3,3
14032404,1ST,Match overview,Fouls,6,14
14032404,1ST,Match overview,Passes,222,171
14032404,1ST,Match overview,Tackles,8,7
14032404,1ST,Match overview,Free kicks,14,6
14032404,1ST,Match overview,Yellow cards,1,1
14032404,1ST,Shots,Total shots,10,3
14032404,1ST,Shots,Shots on target,3,1
14032404,1ST,Shots,Hit woodwork,0,0
14032404,1ST,Shots,Shots off target,4,1
14032404,1ST,Shots,Blocked shots,3,1
14032404,1ST,Shots,Shots inside box,8,2
14032404,1ST,Shots,Shots outside box,2,1
14032404,1ST,Attack,Big chances scored,0,0
14032404,1ST,Attack,Big chances missed,1,0
14032404,1ST,Attack,Fouled in final third,4,0
14032404,1ST,Attack,Offsides,1,0
14032404,1ST,Passes,Accurate passes,191,141
14032404,1ST,Passes,Throw-ins,12,6
14032404,1ST,Passes,Final third entries,28,17
14032404,1ST,Passes,Long balls,15/27 (56%),7/15 (47%)
14032404,1ST,Passes,Crosses,4/17 (24%),1/6 (17%)
14032404,1ST,Duels,Duels,56%,44%
14032404,1ST,Duels,Dispossessed,4,3
14032404,1ST,Duels,Ground duels,24/39 (62%),15/39 (38%)
14032404,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14032404,1ST,Duels,Dribbles,4/7 (57%),2/7 (29%)
14032404,1ST,Defending,Tackles won,63%,57%
14032404,1ST,Defending,Total tackles,8,7
14032404,1ST,Defending,Interceptions,6,6
14032404,1ST,Defending,Recoveries,22,25
14032404,1ST,Defending,Clearances,6,17
14032404,1ST,Goalkeeping,Total saves,1,3
14032404,1ST,Goalkeeping,Goal kicks,1,6
14032404,2ND,Match overview,Ball possession,48%,52%
14032404,2ND,Match overview,Expected goals,0.73,0.54
14032404,2ND,Match overview,Big chances,2,1
14032404,2ND,Match overview,Total shots,8,8
14032404,2ND,Match overview,Goalkeeper saves,2,3
14032404,2ND,Match overview,Corner kicks,2,4
14032404,2ND,Match overview,Fouls,4,6
14032404,2ND,Match overview,Passes,191,202
14032404,2ND,Match overview,Tackles,9,9
14032404,2ND,Match overview,Free kicks,6,4
14032404,2ND,Match overview,Yellow cards,1,0
14032404,2ND,Shots,Total shots,8,8
14032404,2ND,Shots,Shots on target,5,2
14032404,2ND,Shots,Hit woodwork,0,0
14032404,2ND,Shots,Shots off target,1,3
14032404,2ND,Shots,Blocked shots,2,3
14032404,2ND,Shots,Shots inside box,4,4
14032404,2ND,Shots,Shots outside box,4,4
14032404,2ND,Attack,Big chances scored,2,0
14032404,2ND,Attack,Big chances missed,0,1
14032404,2ND,Attack,Fouled in final third,1,1
14032404,2ND,Attack,Offsides,2,1
14032404,2ND,Passes,Accurate passes,164,169
14032404,2ND,Passes,Throw-ins,13,2
14032404,2ND,Passes,Final third entries,22,26
14032404,2ND,Passes,Long balls,14/21 (67%),9/19 (47%)
14032404,2ND,Passes,Crosses,1/10 (0%),1/10 (10%)
14032404,2ND,Duels,Duels,58%,42%
14032404,2ND,Duels,Dispossessed,5,4
14032404,2ND,Duels,Ground duels,21/38 (55%),17/38 (45%)
14032404,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14032404,2ND,Duels,Dribbles,6/10 (60%),4/9 (44%)
14032404,2ND,Defending,Tackles won,78%,67%
14032404,2ND,Defending,Total tackles,9,9
14032404,2ND,Defending,Interceptions,3,3
14032404,2ND,Defending,Recoveries,22,28
14032404,2ND,Defending,Clearances,16,10
14032404,2ND,Goalkeeping,Total saves,2,3
14032404,2ND,Goalkeeping,Goal kicks,6,1
