match_id,period,group,name,home,away
11391258,ALL,Match overview,Ball possession,57%,43%
11391258,ALL,Match overview,Expected goals,1.90,0.58
11391258,ALL,Match overview,Big chances,4,0
11391258,ALL,Match overview,Total shots,16,8
11391258,ALL,Match overview,Goalkeeper saves,3,5
11391258,ALL,Match overview,Corner kicks,4,3
11391258,ALL,Match overview,Fouls,12,14
11391258,ALL,Match overview,Passes,546,411
11391258,ALL,Match overview,Tackles,24,23
11391258,ALL,Match overview,Free kicks,14,12
11391258,ALL,Match overview,Yellow cards,2,3
11391258,ALL,Shots,Total shots,16,8
11391258,ALL,Shots,Shots on target,6,4
11391258,ALL,Shots,Hit woodwork,0,0
11391258,ALL,Shots,Shots off target,6,2
11391258,ALL,Shots,Blocked shots,4,2
11391258,ALL,Shots,Shots inside box,12,5
11391258,ALL,Shots,Shots outside box,4,3
11391258,ALL,Attack,Big chances scored,1,0
11391258,ALL,Attack,Big chances missed,3,0
11391258,ALL,Attack,Through balls,1,0
11391258,ALL,Attack,Touches in penalty area,30,14
11391258,ALL,Attack,Fouled in final third,2,1
11391258,ALL,Attack,Offsides,0,4
11391258,ALL,Passes,Accurate passes,474,324
11391258,ALL,Passes,Throw-ins,19,11
11391258,ALL,Passes,Final third entries,58,44
11391258,ALL,Passes,Final third phase,96/135 (71%),62/93 (67%)
11391258,ALL,Passes,Long balls,22/54 (41%),21/66 (32%)
11391258,ALL,Passes,Crosses,5/17 (29%),2/14 (14%)
11391258,ALL,Duels,Duels,49%,51%
11391258,ALL,Duels,Dispossessed,13,15
11391258,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
11391258,ALL,Duels,Aerial duels,17/39 (44%),22/39 (56%)
11391258,ALL,Duels,Dribbles,5/15 (33%),6/15 (40%)
11391258,ALL,Defending,Tackles won,58%,61%
11391258,ALL,Defending,Total tackles,24,23
11391258,ALL,Defending,Interceptions,7,18
11391258,ALL,Defending,Recoveries,57,57
11391258,ALL,Defending,Clearances,9,18
11391258,ALL,Goalkeeping,Total saves,3,5
11391258,ALL,Goalkeeping,Goals prevented,-0.57,0.77
11391258,ALL,Goalkeeping,Big saves,2,1
11391258,ALL,Goalkeeping,High claims,4,0
11391258,ALL,Goalkeeping,Goal kicks,4,12
11391258,1ST,Match overview,Ball possession,54%,46%
11391258,1ST,Match overview,Expected goals,0.48,0.27
11391258,1ST,Match overview,Big chances,0,0
11391258,1ST,Match overview,Total shots,8,6
11391258,1ST,Match overview,Goalkeeper saves,3,2
11391258,1ST,Match overview,Corner kicks,2,3
11391258,1ST,Match overview,Passes,291,240
11391258,1ST,Match overview,Tackles,12,13
11391258,1ST,Match overview,Free kicks,5,5
11391258,1ST,Match overview,Yellow cards,1,2
11391258,1ST,Shots,Total shots,8,6
11391258,1ST,Shots,Shots on target,2,3
11391258,1ST,Shots,Hit woodwork,0,0
11391258,1ST,Shots,Shots off target,5,1
11391258,1ST,Shots,Blocked shots,1,2
11391258,1ST,Shots,Shots inside box,5,3
11391258,1ST,Shots,Shots outside box,3,3
11391258,1ST,Attack,Big chances scored,0,0
11391258,1ST,Attack,Big chances missed,0,0
11391258,1ST,Attack,Through balls,0,0
11391258,1ST,Attack,Fouled in final third,0,1
11391258,1ST,Attack,Offsides,0,1
11391258,1ST,Passes,Accurate passes,264,196
11391258,1ST,Passes,Throw-ins,8,6
11391258,1ST,Passes,Final third entries,19,23
11391258,1ST,Passes,Long balls,10/20 (50%),9/32 (28%)
11391258,1ST,Passes,Crosses,3/6 (50%),1/10 (10%)
11391258,1ST,Duels,Duels,52%,48%
11391258,1ST,Duels,Dispossessed,8,8
11391258,1ST,Duels,Ground duels,21/41 (51%),20/41 (49%)
11391258,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11391258,1ST,Duels,Dribbles,4/9 (44%),3/7 (43%)
11391258,1ST,Defending,Tackles won,67%,77%
11391258,1ST,Defending,Total tackles,12,13
11391258,1ST,Defending,Interceptions,3,7
11391258,1ST,Defending,Recoveries,33,32
11391258,1ST,Defending,Clearances,7,4
11391258,1ST,Goalkeeping,Total saves,3,2
11391258,1ST,Goalkeeping,Goal kicks,2,5
11391258,2ND,Match overview,Ball possession,60%,40%
11391258,2ND,Match overview,Expected goals,1.43,0.30
11391258,2ND,Match overview,Big chances,4,0
11391258,2ND,Match overview,Total shots,8,2
11391258,2ND,Match overview,Goalkeeper saves,0,3
11391258,2ND,Match overview,Corner kicks,2,0
11391258,2ND,Match overview,Passes,255,171
11391258,2ND,Match overview,Tackles,12,10
11391258,2ND,Match overview,Free kicks,9,7
11391258,2ND,Match overview,Yellow cards,1,1
11391258,2ND,Shots,Total shots,8,2
11391258,2ND,Shots,Shots on target,4,1
11391258,2ND,Shots,Hit woodwork,0,0
11391258,2ND,Shots,Shots off target,1,1
11391258,2ND,Shots,Blocked shots,3,0
11391258,2ND,Shots,Shots inside box,7,2
11391258,2ND,Shots,Shots outside box,1,0
11391258,2ND,Attack,Big chances scored,1,0
11391258,2ND,Attack,Big chances missed,3,0
11391258,2ND,Attack,Through balls,1,0
11391258,2ND,Attack,Fouled in final third,2,0
11391258,2ND,Attack,Offsides,0,3
11391258,2ND,Passes,Accurate passes,210,128
11391258,2ND,Passes,Throw-ins,11,5
11391258,2ND,Passes,Final third entries,39,21
11391258,2ND,Passes,Long balls,12/34 (35%),12/34 (35%)
11391258,2ND,Passes,Crosses,2/11 (18%),1/4 (25%)
11391258,2ND,Duels,Duels,45%,55%
11391258,2ND,Duels,Dispossessed,5,7
11391258,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11391258,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
11391258,2ND,Duels,Dribbles,1/6 (17%),3/8 (38%)
11391258,2ND,Defending,Tackles won,50%,40%
11391258,2ND,Defending,Total tackles,12,10
11391258,2ND,Defending,Interceptions,4,11
11391258,2ND,Defending,Recoveries,24,25
11391258,2ND,Defending,Clearances,2,14
11391258,2ND,Goalkeeping,Total saves,0,3
11391258,2ND,Goalkeeping,Goal kicks,2,7
