match_id,period,group,name,home,away
11693208,ALL,Match overview,Ball possession,33%,67%
11693208,ALL,Match overview,Big chances,2,3
11693208,ALL,Match overview,Total shots,16,18
11693208,ALL,Match overview,Goalkeeper saves,5,5
11693208,ALL,Match overview,Corner kicks,5,7
11693208,ALL,Match overview,Fouls,13,16
11693208,ALL,Match overview,Passes,278,571
11693208,ALL,Match overview,Tackles,11,13
11693208,ALL,Match overview,Free kicks,16,13
11693208,ALL,Match overview,Yellow cards,2,1
11693208,ALL,Shots,Total shots,16,18
11693208,ALL,Shots,Shots on target,7,7
11693208,ALL,Shots,Hit woodwork,0,0
11693208,ALL,Shots,Shots off target,7,5
11693208,ALL,Shots,Blocked shots,2,6
11693208,ALL,Shots,Shots inside box,9,10
11693208,ALL,Shots,Shots outside box,7,8
11693208,ALL,Attack,Big chances scored,1,1
11693208,ALL,Attack,Big chances missed,1,2
11693208,ALL,Attack,Fouled in final third,4,1
11693208,ALL,Attack,Offsides,3,2
11693208,ALL,Passes,Accurate passes,197,479
11693208,ALL,Passes,Throw-ins,25,21
11693208,ALL,Passes,Final third entries,52,54
11693208,ALL,Passes,Long balls,18/52 (35%),13/49 (27%)
11693208,ALL,Passes,Crosses,2/15 (13%),4/18 (22%)
11693208,ALL,Duels,Duels,51%,49%
11693208,ALL,Duels,Dispossessed,7,4
11693208,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
11693208,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11693208,ALL,Duels,Dribbles,8/14 (57%),10/17 (59%)
11693208,ALL,Defending,Tackles won,36%,54%
11693208,ALL,Defending,Total tackles,11,13
11693208,ALL,Defending,Interceptions,6,12
11693208,ALL,Defending,Recoveries,54,50
11693208,ALL,Defending,Clearances,20,17
11693208,ALL,Goalkeeping,Total saves,5,5
11693208,ALL,Goalkeeping,Goal kicks,10,17
11693208,1ST,Match overview,Ball possession,32%,68%
11693208,1ST,Match overview,Big chances,0,3
11693208,1ST,Match overview,Total shots,5,12
11693208,1ST,Match overview,Goalkeeper saves,3,4
11693208,1ST,Match overview,Corner kicks,0,5
11693208,1ST,Match overview,Passes,153,320
11693208,1ST,Match overview,Tackles,5,7
11693208,1ST,Match overview,Free kicks,6,6
11693208,1ST,Match overview,Yellow cards,0,0
11693208,1ST,Shots,Total shots,5,12
11693208,1ST,Shots,Shots on target,4,4
11693208,1ST,Shots,Hit woodwork,0,0
11693208,1ST,Shots,Shots off target,1,3
11693208,1ST,Shots,Blocked shots,0,5
11693208,1ST,Shots,Shots inside box,5,8
11693208,1ST,Shots,Shots outside box,0,4
11693208,1ST,Attack,Big chances scored,0,1
11693208,1ST,Attack,Big chances missed,0,2
11693208,1ST,Attack,Fouled in final third,1,0
11693208,1ST,Attack,Offsides,2,1
11693208,1ST,Passes,Accurate passes,106,277
11693208,1ST,Passes,Throw-ins,11,11
11693208,1ST,Passes,Final third entries,17,34
11693208,1ST,Passes,Long balls,7/28 (25%),5/23 (22%)
11693208,1ST,Passes,Crosses,0/3 (0%),1/13 (8%)
11693208,1ST,Duels,Duels,50%,50%
11693208,1ST,Duels,Dispossessed,3,2
11693208,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11693208,1ST,Duels,Aerial duels,7/9 (78%),2/9 (22%)
11693208,1ST,Duels,Dribbles,3/7 (43%),6/9 (67%)
11693208,1ST,Defending,Tackles won,20%,43%
11693208,1ST,Defending,Total tackles,5,7
11693208,1ST,Defending,Interceptions,2,5
11693208,1ST,Defending,Recoveries,27,31
11693208,1ST,Defending,Clearances,16,5
11693208,1ST,Goalkeeping,Total saves,3,4
11693208,1ST,Goalkeeping,Goal kicks,7,2
11693208,2ND,Match overview,Ball possession,35%,65%
11693208,2ND,Match overview,Big chances,2,0
11693208,2ND,Match overview,Total shots,11,6
11693208,2ND,Match overview,Goalkeeper saves,2,1
11693208,2ND,Match overview,Corner kicks,5,2
11693208,2ND,Match overview,Passes,125,251
11693208,2ND,Match overview,Tackles,6,6
11693208,2ND,Match overview,Free kicks,10,7
11693208,2ND,Match overview,Yellow cards,2,1
11693208,2ND,Shots,Total shots,11,6
11693208,2ND,Shots,Shots on target,3,3
11693208,2ND,Shots,Hit woodwork,0,0
11693208,2ND,Shots,Shots off target,6,2
11693208,2ND,Shots,Blocked shots,2,1
11693208,2ND,Shots,Shots inside box,4,2
11693208,2ND,Shots,Shots outside box,7,4
11693208,2ND,Attack,Big chances scored,1,0
11693208,2ND,Attack,Big chances missed,1,0
11693208,2ND,Attack,Fouled in final third,3,1
11693208,2ND,Attack,Offsides,1,1
11693208,2ND,Passes,Accurate passes,91,202
11693208,2ND,Passes,Throw-ins,14,10
11693208,2ND,Passes,Final third entries,35,20
11693208,2ND,Passes,Long balls,11/24 (46%),8/26 (31%)
11693208,2ND,Passes,Crosses,2/12 (17%),3/5 (60%)
11693208,2ND,Duels,Duels,52%,48%
11693208,2ND,Duels,Dispossessed,4,2
11693208,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
11693208,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11693208,2ND,Duels,Dribbles,5/7 (71%),4/8 (50%)
11693208,2ND,Defending,Tackles won,50%,67%
11693208,2ND,Defending,Total tackles,6,6
11693208,2ND,Defending,Interceptions,4,7
11693208,2ND,Defending,Recoveries,27,19
11693208,2ND,Defending,Clearances,4,12
11693208,2ND,Goalkeeping,Total saves,2,1
11693208,2ND,Goalkeeping,Goal kicks,3,15
