match_id,period,group,name,home,away
14083109,ALL,Match overview,Ball possession,40%,60%
14083109,ALL,Match overview,Expected goals,0.91,1.06
14083109,ALL,Match overview,Big chances,1,1
14083109,ALL,Match overview,Total shots,5,15
14083109,ALL,Match overview,Goalkeeper saves,5,1
14083109,ALL,Match overview,Corner kicks,1,6
14083109,ALL,Match overview,Fouls,10,17
14083109,ALL,Match overview,Passes,377,550
14083109,ALL,Match overview,Tackles,14,19
14083109,ALL,Match overview,Free kicks,16,10
14083109,ALL,Match overview,Yellow cards,2,3
14083109,ALL,Shots,Total shots,5,15
14083109,ALL,Shots,Shots on target,2,6
14083109,ALL,Shots,Hit woodwork,0,1
14083109,ALL,Shots,Shots off target,2,6
14083109,ALL,Shots,Blocked shots,1,3
14083109,ALL,Shots,Shots inside box,3,11
14083109,ALL,Shots,Shots outside box,2,4
14083109,ALL,Attack,Big chances scored,1,0
14083109,ALL,Attack,Big chances missed,0,1
14083109,ALL,Attack,Through balls,0,1
14083109,ALL,Attack,Touches in penalty area,12,35
14083109,ALL,Attack,Fouled in final third,3,3
14083109,ALL,Attack,Offsides,0,1
14083109,ALL,Passes,Accurate passes,299,464
14083109,ALL,Passes,Throw-ins,13,18
14083109,ALL,Passes,Final third entries,58,72
14083109,ALL,Passes,Final third phase,68/109 (62%),121/165 (73%)
14083109,ALL,Passes,Long balls,20/58 (34%),28/48 (58%)
14083109,ALL,Passes,Crosses,4/7 (57%),7/26 (27%)
14083109,ALL,Duels,Duels,49%,51%
14083109,ALL,Duels,Dispossessed,9,6
14083109,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
14083109,ALL,Duels,Aerial duels,21/43 (49%),22/43 (51%)
14083109,ALL,Duels,Dribbles,6/16 (38%),10/18 (56%)
14083109,ALL,Defending,Tackles won,71%,63%
14083109,ALL,Defending,Total tackles,14,19
14083109,ALL,Defending,Interceptions,5,7
14083109,ALL,Defending,Recoveries,40,56
14083109,ALL,Defending,Clearances,35,9
14083109,ALL,Defending,Errors lead to a shot,1,1
14083109,ALL,Goalkeeping,Total saves,5,1
14083109,ALL,Goalkeeping,Goals prevented,1.33,-0.24
14083109,ALL,Goalkeeping,High claims,0,1
14083109,ALL,Goalkeeping,Punches,2,0
14083109,ALL,Goalkeeping,Goal kicks,14,9
14083109,1ST,Match overview,Ball possession,53%,47%
14083109,1ST,Match overview,Expected goals,0.87,0.52
14083109,1ST,Match overview,Big chances,1,0
14083109,1ST,Match overview,Total shots,3,8
14083109,1ST,Match overview,Goalkeeper saves,1,0
14083109,1ST,Match overview,Corner kicks,1,1
14083109,1ST,Match overview,Passes,256,227
14083109,1ST,Match overview,Tackles,5,7
14083109,1ST,Match overview,Free kicks,10,4
14083109,1ST,Match overview,Yellow cards,1,2
14083109,1ST,Shots,Total shots,3,8
14083109,1ST,Shots,Shots on target,1,2
14083109,1ST,Shots,Hit woodwork,0,0
14083109,1ST,Shots,Shots off target,1,4
14083109,1ST,Shots,Blocked shots,1,2
14083109,1ST,Shots,Shots inside box,2,4
14083109,1ST,Shots,Shots outside box,1,4
14083109,1ST,Attack,Big chances scored,1,0
14083109,1ST,Attack,Big chances missed,0,0
14083109,1ST,Attack,Through balls,0,1
14083109,1ST,Attack,Fouled in final third,2,2
14083109,1ST,Attack,Offsides,0,1
14083109,1ST,Passes,Accurate passes,211,183
14083109,1ST,Passes,Throw-ins,11,7
14083109,1ST,Passes,Final third entries,30,27
14083109,1ST,Passes,Long balls,8/32 (25%),13/25 (52%)
14083109,1ST,Passes,Crosses,3/4 (75%),1/5 (20%)
14083109,1ST,Duels,Duels,46%,54%
14083109,1ST,Duels,Dispossessed,3,2
14083109,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
14083109,1ST,Duels,Aerial duels,6/21 (29%),15/21 (71%)
14083109,1ST,Duels,Dribbles,4/8 (50%),4/7 (57%)
14083109,1ST,Defending,Tackles won,80%,57%
14083109,1ST,Defending,Total tackles,5,7
14083109,1ST,Defending,Interceptions,2,5
14083109,1ST,Defending,Recoveries,18,29
14083109,1ST,Defending,Clearances,12,6
14083109,1ST,Goalkeeping,Total saves,1,0
14083109,1ST,Goalkeeping,Goal kicks,7,3
14083109,2ND,Match overview,Ball possession,26%,74%
14083109,2ND,Match overview,Expected goals,0.04,0.55
14083109,2ND,Match overview,Big chances,0,1
14083109,2ND,Match overview,Total shots,2,7
14083109,2ND,Match overview,Goalkeeper saves,4,1
14083109,2ND,Match overview,Corner kicks,0,5
14083109,2ND,Match overview,Passes,121,323
14083109,2ND,Match overview,Tackles,9,12
14083109,2ND,Match overview,Free kicks,6,6
14083109,2ND,Match overview,Yellow cards,1,1
14083109,2ND,Shots,Total shots,2,7
14083109,2ND,Shots,Shots on target,1,4
14083109,2ND,Shots,Hit woodwork,0,1
14083109,2ND,Shots,Shots off target,1,2
14083109,2ND,Shots,Blocked shots,0,1
14083109,2ND,Shots,Shots inside box,1,7
14083109,2ND,Shots,Shots outside box,1,0
14083109,2ND,Attack,Big chances scored,0,0
14083109,2ND,Attack,Big chances missed,0,1
14083109,2ND,Attack,Through balls,0,0
14083109,2ND,Attack,Fouled in final third,1,1
14083109,2ND,Attack,Offsides,0,0
14083109,2ND,Passes,Accurate passes,88,281
14083109,2ND,Passes,Throw-ins,2,11
14083109,2ND,Passes,Final third entries,28,45
14083109,2ND,Passes,Long balls,12/26 (46%),15/23 (65%)
14083109,2ND,Passes,Crosses,1/3 (33%),6/21 (29%)
14083109,2ND,Duels,Duels,51%,49%
14083109,2ND,Duels,Dispossessed,6,4
14083109,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
14083109,2ND,Duels,Aerial duels,15/22 (68%),7/22 (32%)
14083109,2ND,Duels,Dribbles,2/8 (25%),6/11 (55%)
14083109,2ND,Defending,Tackles won,67%,67%
14083109,2ND,Defending,Total tackles,9,12
14083109,2ND,Defending,Interceptions,3,2
14083109,2ND,Defending,Recoveries,22,27
14083109,2ND,Defending,Clearances,23,3
14083109,2ND,Goalkeeping,Total saves,4,1
14083109,2ND,Goalkeeping,Goal kicks,7,6
