match_id,period,group,name,home,away
11408342,ALL,Match overview,Ball possession,39%,61%
11408342,ALL,Match overview,Expected goals,1.96,0.97
11408342,ALL,Match overview,Big chances,5,1
11408342,ALL,Match overview,Total shots,11,8
11408342,ALL,Match overview,Goalkeeper saves,2,4
11408342,ALL,Match overview,Corner kicks,4,5
11408342,ALL,Match overview,Fouls,22,22
11408342,ALL,Match overview,Passes,296,466
11408342,ALL,Match overview,Tackles,20,22
11408342,ALL,Match overview,Free kicks,22,21
11408342,ALL,Match overview,Yellow cards,3,2
11408342,ALL,Shots,Total shots,11,8
11408342,ALL,Shots,Shots on target,5,2
11408342,ALL,Shots,Hit woodwork,0,0
11408342,ALL,Shots,Shots off target,5,4
11408342,ALL,Shots,Blocked shots,1,2
11408342,ALL,Shots,Shots inside box,5,4
11408342,ALL,Shots,Shots outside box,6,4
11408342,ALL,Attack,Big chances missed,5,1
11408342,ALL,Attack,Through balls,1,0
11408342,ALL,Attack,Fouled in final third,1,3
11408342,ALL,Attack,Offsides,5,0
11408342,ALL,Passes,Accurate passes,227,389
11408342,ALL,Passes,Throw-ins,18,31
11408342,ALL,Passes,Final third entries,46,57
11408342,ALL,Passes,Long balls,21/51 (41%),23/51 (45%)
11408342,ALL,Passes,Crosses,2/10 (20%),8/23 (35%)
11408342,ALL,Duels,Duels,47%,53%
11408342,ALL,Duels,Dispossessed,11,14
11408342,ALL,Duels,Ground duels,44/92 (48%),48/92 (52%)
11408342,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
11408342,ALL,Duels,Dribbles,4/15 (27%),5/11 (45%)
11408342,ALL,Defending,Tackles won,75%,59%
11408342,ALL,Defending,Total tackles,20,22
11408342,ALL,Defending,Interceptions,7,6
11408342,ALL,Defending,Recoveries,43,42
11408342,ALL,Defending,Clearances,35,14
11408342,ALL,Goalkeeping,Total saves,2,4
11408342,ALL,Goalkeeping,Goals prevented,0.96,1.16
11408342,ALL,Goalkeeping,Goal kicks,7,5
11408342,1ST,Match overview,Ball possession,39%,61%
11408342,1ST,Match overview,Expected goals,1.09,0.33
11408342,1ST,Match overview,Big chances,3,0
11408342,1ST,Match overview,Total shots,6,6
11408342,1ST,Match overview,Goalkeeper saves,0,3
11408342,1ST,Match overview,Corner kicks,3,1
11408342,1ST,Match overview,Passes,165,254
11408342,1ST,Match overview,Tackles,12,7
11408342,1ST,Match overview,Free kicks,7,7
11408342,1ST,Match overview,Yellow cards,0,0
11408342,1ST,Shots,Total shots,6,6
11408342,1ST,Shots,Shots on target,4,0
11408342,1ST,Shots,Hit woodwork,0,0
11408342,1ST,Shots,Shots off target,2,4
11408342,1ST,Shots,Blocked shots,0,2
11408342,1ST,Shots,Shots inside box,3,2
11408342,1ST,Shots,Shots outside box,3,4
11408342,1ST,Attack,Big chances missed,3,0
11408342,1ST,Attack,Through balls,1,0
11408342,1ST,Attack,Fouled in final third,1,2
11408342,1ST,Attack,Offsides,4,0
11408342,1ST,Passes,Accurate passes,127,217
11408342,1ST,Passes,Throw-ins,6,16
11408342,1ST,Passes,Final third entries,23,24
11408342,1ST,Passes,Long balls,9/22 (41%),10/21 (48%)
11408342,1ST,Passes,Crosses,0/4 (0%),4/11 (36%)
11408342,1ST,Duels,Duels,57%,43%
11408342,1ST,Duels,Dispossessed,4,10
