match_id,period,group,name,home,away
11369379,ALL,Match overview,Ball possession,56%,44%
11369379,ALL,Match overview,Expected goals,2.43,0.48
11369379,ALL,Match overview,Big chances,2,2
11369379,ALL,Match overview,Total shots,23,9
11369379,ALL,Match overview,Goalkeeper saves,3,2
11369379,ALL,Match overview,Corner kicks,12,6
11369379,ALL,Match overview,Fouls,13,14
11369379,ALL,Match overview,Passes,334,268
11369379,ALL,Match overview,Tackles,14,20
11369379,ALL,Match overview,Free kicks,13,13
11369379,ALL,Match overview,Yellow cards,2,3
11369379,ALL,Shots,Total shots,23,9
11369379,ALL,Shots,Shots on target,3,3
11369379,ALL,Shots,Hit woodwork,1,0
11369379,ALL,Shots,Shots off target,14,5
11369379,ALL,Shots,Blocked shots,6,1
11369379,ALL,Shots,Shots inside box,16,3
11369379,ALL,Shots,Shots outside box,7,6
11369379,ALL,Attack,Big chances missed,2,2
11369379,ALL,Attack,Fouled in final third,2,4
11369379,ALL,Attack,Offsides,1,1
11369379,ALL,Passes,Accurate passes,258,190
11369379,ALL,Passes,Throw-ins,33,23
11369379,ALL,Passes,Final third entries,49,41
11369379,ALL,Passes,Long balls,21/41 (51%),16/49 (33%)
11369379,ALL,Passes,Crosses,10/32 (31%),2/14 (14%)
11369379,ALL,Duels,Duels,44%,56%
11369379,ALL,Duels,Dispossessed,16,5
11369379,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
11369379,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11369379,ALL,Duels,Dribbles,4/8 (50%),4/13 (31%)
11369379,ALL,Defending,Tackles won,86%,45%
11369379,ALL,Defending,Total tackles,14,20
11369379,ALL,Defending,Interceptions,11,8
11369379,ALL,Defending,Recoveries,54,37
11369379,ALL,Defending,Clearances,16,35
11369379,ALL,Goalkeeping,Total saves,3,2
11369379,ALL,Goalkeeping,Goals prevented,0.48,0.01
11369379,ALL,Goalkeeping,Goal kicks,7,19
11369379,1ST,Match overview,Ball possession,60%,40%
11369379,1ST,Match overview,Expected goals,1.33,0.05
11369379,1ST,Match overview,Big chances,1,1
11369379,1ST,Match overview,Total shots,10,2
11369379,1ST,Match overview,Goalkeeper saves,1,1
11369379,1ST,Match overview,Corner kicks,4,1
11369379,1ST,Match overview,Passes,185,126
11369379,1ST,Match overview,Tackles,5,11
11369379,1ST,Match overview,Free kicks,7,6
11369379,1ST,Match overview,Yellow cards,1,1
11369379,1ST,Shots,Total shots,10,2
11369379,1ST,Shots,Shots on target,1,1
11369379,1ST,Shots,Hit woodwork,0,0
