match_id,period,group,name,home,away
11369961,ALL,Match overview,Ball possession,38%,62%
11369961,ALL,Match overview,Expected goals,0.75,1.78
11369961,ALL,Match overview,Big chances,1,2
11369961,ALL,Match overview,Total shots,9,15
11369961,ALL,Match overview,Goalkeeper saves,4,2
11369961,ALL,Match overview,Corner kicks,3,6
11369961,ALL,Match overview,Fouls,16,8
11369961,ALL,Match overview,Passes,333,533
11369961,ALL,Match overview,Tackles,29,21
11369961,ALL,Match overview,Free kicks,7,15
11369961,ALL,Match overview,Yellow cards,4,2
11369961,ALL,Shots,Total shots,9,15
11369961,ALL,Shots,Shots on target,3,2
11369961,ALL,Shots,Hit woodwork,0,1
11369961,ALL,Shots,Shots off target,4,10
11369961,ALL,Shots,Blocked shots,2,3
11369961,ALL,Shots,Shots inside box,4,11
11369961,ALL,Shots,Shots outside box,5,4
11369961,ALL,Attack,Big chances scored,1,0
11369961,ALL,Attack,Big chances missed,0,2
11369961,ALL,Attack,Fouled in final third,0,2
11369961,ALL,Attack,Offsides,2,0
11369961,ALL,Passes,Accurate passes,233,430
11369961,ALL,Passes,Throw-ins,12,33
11369961,ALL,Passes,Final third entries,46,77
11369961,ALL,Passes,Long balls,24/75 (32%),48/96 (50%)
11369961,ALL,Passes,Crosses,3/11 (27%),5/22 (23%)
11369961,ALL,Duels,Duels,43%,57%
11369961,ALL,Duels,Dispossessed,11,13
11369961,ALL,Duels,Ground duels,38/90 (42%),52/90 (58%)
11369961,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
11369961,ALL,Duels,Dribbles,3/13 (23%),16/32 (50%)
11369961,ALL,Defending,Tackles won,59%,57%
11369961,ALL,Defending,Total tackles,29,21
11369961,ALL,Defending,Interceptions,10,6
11369961,ALL,Defending,Recoveries,67,56
11369961,ALL,Defending,Clearances,30,12
11369961,ALL,Goalkeeping,Total saves,4,2
11369961,ALL,Goalkeeping,Goals prevented,0.97,0.27
11369961,ALL,Goalkeeping,Goal kicks,11,7
11369961,1ST,Match overview,Ball possession,39%,61%
11369961,1ST,Match overview,Expected goals,0.74,0.19
11369961,1ST,Match overview,Big chances,1,0
11369961,1ST,Match overview,Total shots,8,4
11369961,1ST,Match overview,Goalkeeper saves,1,1
11369961,1ST,Match overview,Corner kicks,2,1
11369961,1ST,Match overview,Passes,188,294
11369961,1ST,Match overview,Tackles,15,14
11369961,1ST,Match overview,Free kicks,4,8
11369961,1ST,Match overview,Yellow cards,1,1
11369961,1ST,Shots,Total shots,8,4
11369961,1ST,Shots,Shots on target,2,1
11369961,1ST,Shots,Hit woodwork,0,0
11369961,1ST,Shots,Shots off target,4,2
11369961,1ST,Shots,Blocked shots,2,1
11369961,1ST,Shots,Shots inside box,4,4
11369961,1ST,Shots,Shots outside box,4,0
11369961,1ST,Attack,Big chances scored,1,0
11369961,1ST,Attack,Big chances missed,0,0
11369961,1ST,Attack,Fouled in final third,0,0
11369961,1ST,Attack,Offsides,0,0
11369961,1ST,Passes,Accurate passes,149,239
11369961,1ST,Passes,Throw-ins,9,17
11369961,1ST,Passes,Final third entries,21,29
11369961,1ST,Passes,Long balls,11/26 (42%),27/51 (53%)
11369961,1ST,Passes,Crosses,2/7 (29%),1/6 (17%)
11369961,1ST,Duels,Duels,44%,56%
11369961,1ST,Duels,Dispossessed,9,8
11369961,1ST,Duels,Ground duels,20/49 (41%),29/49 (59%)
11369961,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11369961,1ST,Duels,Dribbles,2/7 (29%),7/14 (50%)
11369961,1ST,Defending,Tackles won,47%,57%
11369961,1ST,Defending,Total tackles,15,14
11369961,1ST,Defending,Interceptions,4,2
11369961,1ST,Defending,Recoveries,32,24
11369961,1ST,Defending,Clearances,8,8
11369961,1ST,Goalkeeping,Total saves,1,1
11369961,1ST,Goalkeeping,Goal kicks,3,5
11369961,2ND,Match overview,Ball possession,37%,63%
11369961,2ND,Match overview,Expected goals,0.01,1.60
11369961,2ND,Match overview,Big chances,0,2
11369961,2ND,Match overview,Total shots,1,11
11369961,2ND,Match overview,Goalkeeper saves,3,1
11369961,2ND,Match overview,Corner kicks,1,5
11369961,2ND,Match overview,Passes,145,239
11369961,2ND,Match overview,Tackles,14,7
11369961,2ND,Match overview,Free kicks,3,7
11369961,2ND,Match overview,Yellow cards,3,1
11369961,2ND,Shots,Total shots,1,11
11369961,2ND,Shots,Shots on target,1,1
11369961,2ND,Shots,Hit woodwork,0,1
11369961,2ND,Shots,Shots off target,0,8
11369961,2ND,Shots,Blocked shots,0,2
11369961,2ND,Shots,Shots inside box,0,7
11369961,2ND,Shots,Shots outside box,1,4
11369961,2ND,Attack,Big chances scored,0,0
11369961,2ND,Attack,Big chances missed,0,2
11369961,2ND,Attack,Fouled in final third,0,2
11369961,2ND,Attack,Offsides,2,0
11369961,2ND,Passes,Accurate passes,84,191
11369961,2ND,Passes,Throw-ins,3,16
11369961,2ND,Passes,Final third entries,25,48
11369961,2ND,Passes,Long balls,13/49 (27%),21/45 (47%)
11369961,2ND,Passes,Crosses,1/4 (25%),4/16 (25%)
11369961,2ND,Duels,Duels,42%,58%
11369961,2ND,Duels,Dispossessed,2,5
11369961,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
11369961,2ND,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11369961,2ND,Duels,Dribbles,1/6 (17%),9/18 (50%)
11369961,2ND,Defending,Tackles won,71%,57%
11369961,2ND,Defending,Total tackles,14,7
11369961,2ND,Defending,Interceptions,6,4
11369961,2ND,Defending,Recoveries,35,32
11369961,2ND,Defending,Clearances,22,4
11369961,2ND,Goalkeeping,Total saves,3,1
11369961,2ND,Goalkeeping,Goal kicks,8,2
